time,ax,ay,az,atotal
11.889768838882446,0.41,0.34,0.03,0.53
11.904068946838379,0.38,0.16,0.28,0.49
11.932590007781982,0.65,0.03,-0.24,0.69
11.933904886245728,0.86,-0.09,-0.81,1.18
11.934914827346802,0.71,-0.11,-0.96,1.19
11.955567836761475,0.02,-0.02,-0.45,0.45
11.956621885299683,-0.8,0.12,0.6,1.0
11.971601009368896,-1.22,0.25,1.26,1.77
11.972972869873047,-0.84,0.23,0.47,0.98
11.98868703842163,0.11,0.32,-0.6,0.68
11.990052700042725,0.44,0.4,-0.97,1.13
12.00377893447876,0.06,0.45,-0.76,0.88
12.03325080871582,-0.4,0.43,-0.59,0.83
12.03465986251831,-0.5,0.44,-0.35,0.75
12.03571081161499,-0.47,0.42,-0.28,0.68
12.055574893951416,-0.68,0.45,-0.29,0.86
12.056595802307129,-1.13,0.57,-0.33,1.3
12.071528911590576,-1.46,0.7,-0.26,1.63
12.072993755340576,-1.54,0.67,-0.08,1.68
12.088482856750488,-1.4,0.67,-0.11,1.55
12.089824914932251,-1.05,0.7,-0.62,1.4
12.10400676727295,-0.73,0.69,-0.91,1.35
12.105498790740967,-0.53,0.64,-0.97,1.27
12.149190902709961,-0.68,0.66,-0.77,1.22
12.150362014770508,-1.37,0.82,-0.51,1.67
12.151341915130615,-2.09,1.15,-0.37,2.41
12.153578758239746,-2.5,1.52,-0.71,3.01
12.155109882354736,-2.38,1.8,-0.98,3.14
12.164824962615967,-2.12,2.11,-1.18,3.21
12.175014019012451,-1.76,2.39,-1.01,3.13
12.18512773513794,-1.76,2.42,-0.92,3.13
12.195169925689697,-2.14,2.59,-0.94,3.48
12.204864025115967,-2.63,2.92,-1.07,4.07
12.234027862548828,-2.97,3.24,-0.9,4.48
12.23521375656128,-3.23,3.39,-0.91,4.77
12.23621392250061,-3.48,3.37,-0.98,4.94
12.253805875778198,-3.97,3.42,-0.94,5.32
12.254878997802734,-4.81,3.76,-0.93,6.17
12.271888732910156,-5.73,4.84,-0.79,7.54
12.2741858959198,-7.09,6.34,-1.5,9.62
12.28855586051941,-8.73,8.26,-2.51,12.27
12.29432487487793,-10.02,9.81,-4.04,14.59
12.304150819778442,-10.72,10.47,-5.46,15.94
12.335094928741455,-11.37,10.19,-6.49,16.59
12.33635687828064,-12.4,9.66,-7.17,17.27
12.33738899230957,-12.64,12.49,-5.51,18.6
12.355659008026123,-9.66,16.06,-3.82,19.12
12.356719970703125,-3.74,14.76,-7.24,16.86
12.372225761413574,1.39,12.86,-7.49,14.94
12.373666763305664,2.47,8.72,-4.42,10.08
12.388617038726807,-1.04,2.6,-4.57,5.35
12.393380880355835,-4.41,-1.68,-4.56,6.56
12.404436826705933,-1.63,-1.0,-5.17,5.51
12.433819770812988,5.67,4.75,0.02,7.39
12.435259819030762,6.56,1.02,1.14,6.73
12.436283826828003,0.55,-2.39,-4.66,5.26
12.45534896850586,-4.65,-3.22,-3.51,6.65
12.456374883651733,-7.81,-2.84,-1.9,8.52
12.472152709960938,-10.12,-3.14,-1.91,10.76
12.473634719848633,-10.94,-3.57,-1.17,11.56
12.488793849945068,-8.94,-4.29,0.56,9.93
12.492648839950562,-6.1,-5.84,1.98,8.67
12.504148960113525,-4.35,-7.32,2.51,8.87
12.539840698242188,-4.02,-7.81,2.32,9.08
12.541155815124512,-4.95,-6.81,2.1,8.67
12.542157888412476,-5.78,-5.73,1.37,8.25
12.555881977081299,-6.08,-4.95,0.36,7.84
12.556938886642456,-5.56,-4.63,-1.03,7.3
12.572101831436157,-4.58,-4.32,-2.23,6.67
12.573562860488892,-3.46,-4.16,-3.03,6.2
12.588766813278198,-2.51,-4.66,-3.41,6.29
12.591807842254639,-2.24,-5.39,-3.19,6.65
12.604275703430176,-2.38,-6.07,-2.68,7.04
12.638584852218628,-2.46,-6.64,-2.4,7.47
12.640482902526855,-2.28,-7.23,-2.41,7.95
12.641462802886963,-1.96,-7.77,-2.41,8.36
12.653975009918213,-1.61,-8.25,-1.97,8.63
12.654983043670654,-1.24,-8.58,-1.16,8.74
12.671996831893921,-0.77,-8.71,-0.22,8.74
12.673306941986084,0.03,-8.52,0.6,8.54
12.6888108253479,1.28,-7.91,0.38,8.02
12.691096782684326,2.85,-6.82,-0.16,7.39
12.704218864440918,4.59,-5.3,0.28,7.01
12.73829984664917,6.11,-3.62,1.65,7.29
12.739559888839722,7.17,-1.9,2.89,7.96
12.740558862686157,7.72,-0.31,3.54,8.49
12.755727767944336,8.41,1.82,4.24,9.59
12.756788730621338,10.05,4.1,4.88,11.9
12.772336959838867,12.3,5.71,5.47,14.62
12.773835897445679,14.74,7.28,6.11,17.53
12.78892469406128,16.65,8.99,6.5,20.0
12.790382862091064,17.64,10.04,6.87,21.42
12.804680824279785,17.27,10.44,6.26,21.12
12.839262962341309,15.79,10.84,5.76,20.0
12.840542793273926,12.67,12.82,2.48,18.19
12.841574907302856,3.44,3.86,-7.52,9.12
12.856079816818237,-12.25,-2.8,-24.72,27.73
12.857400894165039,-25.04,36.92,-20.8,49.22
12.86927604675293,-21.52,60.51,16.25,66.24
12.870805740356445,-11.88,18.23,4.12,22.14
12.889142990112305,1.66,-0.29,4.38,4.69
12.890621900558472,8.46,-8.39,8.61,14.7
12.90455675125122,10.25,-13.66,5.2,17.85
12.909427881240845,11.38,-13.62,0.02,17.74
12.951488971710205,11.63,-9.52,0.26,15.03
12.952678918838501,9.26,-4.46,2.54,10.58
12.953673839569092,4.08,-1.48,1.98,4.77
12.972991943359375,-0.34,0.8,-0.16,0.88
12.974498748779297,-1.63,3.08,-1.57,3.82
12.988951921463013,-0.93,4.16,-1.16,4.41
12.990431785583496,0.2,2.55,-0.57,2.62
13.00577974319458,1.13,0.0,0.93,1.46
13.007251739501953,1.28,-1.4,1.33,2.31
13.021195888519287,0.72,-1.71,0.74,1.99
13.050824880599976,0.03,-0.82,0.3,0.87
13.052165985107422,-0.08,0.21,-0.38,0.44
13.053188800811768,0.37,0.55,-0.86,1.08
13.072560787200928,0.7,0.3,-0.78,1.09
13.073545932769775,0.71,0.06,-0.46,0.84
13.088919878005981,0.71,-0.22,-0.33,0.81
13.090307712554932,0.72,-0.56,0.02,0.91
13.105638027191162,0.5,-0.8,0.52,1.07
13.107136726379395,0.04,-0.82,0.5,0.96
13.1211678981781,-0.28,-0.29,0.41,0.57
13.150930881500244,-0.22,0.4,0.45,0.64
13.152787923812866,-0.17,0.68,-0.02,0.7
13.153796911239624,-0.2,0.63,-0.8,1.03
13.173004865646362,-0.29,0.52,-1.04,1.19
13.174493789672852,-0.46,0.48,-0.49,0.82
13.189097881317139,-0.6,0.5,0.16,0.79
13.190506935119629,-0.56,0.43,0.26,0.75
13.205978870391846,-0.43,0.39,0.17,0.6
13.207389831542969,-0.37,0.44,0.14,0.59
13.221337795257568,-0.38,0.48,0.19,0.64
13.249849796295166,-0.43,0.43,0.39,0.72
13.251097917556763,-0.5,0.32,0.47,0.75
13.252033710479736,-0.55,0.24,0.27,0.65
13.273237705230713,-0.68,0.33,-0.09,0.76
13.27430772781372,-1.02,0.64,-0.55,1.32
13.289177894592285,-1.27,1.08,-0.92,1.9
13.290657043457031,-1.54,1.41,-1.27,2.44
13.305948734283447,-1.81,1.7,-1.34,2.82
13.307415962219238,-2.17,1.99,-1.27,3.2
13.320862770080566,-2.6,1.97,-1.43,3.56
13.348430871963501,-2.51,2.15,-1.25,3.53
13.349758863449097,-2.38,2.14,-1.51,3.53
13.350627899169922,-2.12,2.29,-1.7,3.55
13.352591037750244,-2.12,2.62,-1.5,3.68
13.355751991271973,-2.58,3.03,-1.34,4.19
13.365620851516724,-3.14,3.28,-1.21,4.69
13.375909805297852,-3.57,3.37,-0.73,4.96
13.385921955108643,-4.06,3.35,-0.5,5.28
13.395895957946777,-4.59,3.37,-0.79,5.74
13.40585994720459,-5.0,3.67,-1.12,6.3
13.441251754760742,-5.44,4.24,-1.69,7.1
13.44242000579834,-6.41,5.1,-2.41,8.53
13.44341492652893,-7.83,6.8,-2.02,10.56
13.456130027770996,-9.49,9.45,-1.84,13.51
13.457190036773682,-11.17,11.5,-4.69,16.7
13.47204303741455,-12.38,11.69,-7.39,18.56
13.474922895431519,-12.98,12.16,-7.97,19.49
13.486400842666626,-11.89,15.27,-6.02,20.26
13.495086908340454,-8.06,17.31,-4.87,19.7
13.504976749420166,-1.9,16.44,-7.06,17.99
13.54007887840271,2.17,13.08,-6.42,14.73
13.541414737701416,1.89,6.66,-5.38,8.76
13.54243278503418,-2.53,1.56,-5.61,6.34
13.556269884109497,-5.13,-2.07,-5.36,7.7
13.557357788085938,-0.27,1.15,-4.63,4.77
13.570744037628174,6.26,3.88,1.23,7.46
13.574152946472168,4.41,-1.34,-1.09,4.73
13.58923888206482,-1.74,-3.57,-4.86,6.27
13.594241857528687,-5.97,-3.35,-2.53,7.29
13.604888916015625,-8.65,-2.42,-1.83,9.16
13.640394926071167,-10.44,-1.98,-2.13,10.83
13.641810894012451,-10.0,-1.76,-1.44,10.25
13.642863750457764,-7.79,-2.67,-0.49,8.24
13.656327724456787,-5.9,-4.17,0.92,7.28
13.657383918762207,-4.97,-5.95,1.96,7.99
13.671775817871094,-4.86,-7.11,2.23,8.89
13.673251867294312,-5.08,-7.39,1.85,9.15
13.689476013183594,-5.37,-6.48,1.06,8.48
13.69336485862732,-5.18,-5.8,-0.15,7.77
13.705965042114258,-4.93,-5.31,-1.17,7.33
13.713502883911133,-4.93,-4.91,-1.94,7.22
13.748719692230225,-4.11,-5.09,-3.53,7.43
13.749851703643799,-2.96,-4.89,-4.12,7.04
13.751044750213623,-2.31,-5.12,-4.02,6.9
13.752650737762451,-2.16,-5.75,-3.3,6.97
13.762849807739258,-2.04,-6.44,-2.6,7.23
13.77284288406372,-1.61,-7.27,-2.31,7.79
13.782763004302979,-0.98,-8.07,-2.4,8.47
13.792943954467773,-0.31,-8.9,-2.42,9.22
13.802896976470947,0.2,-9.41,-2.06,9.63
13.81269383430481,0.76,-9.77,-1.55,9.92
13.842175960540771,1.22,-9.51,-0.68,9.61
13.843496799468994,1.85,-8.45,0.35,8.65
13.844522953033447,2.87,-7.1,0.52,7.67
13.856448888778687,4.2,-5.55,0.51,6.97
13.862167835235596,5.71,-3.72,1.27,6.93
13.872290849685669,7.25,-1.37,3.03,7.97
13.882304906845093,8.93,1.27,5.15,10.38
13.891947746276855,10.71,3.71,6.63,13.13
13.902215957641602,12.19,5.7,7.43,15.37
13.911914825439453,12.8,7.04,7.21,16.29
13.942656993865967,12.95,8.82,7.18,17.23
13.944031715393066,13.23,11.51,6.98,18.87
13.945006847381592,14.08,13.35,7.14,20.67
13.956702709197998,15.25,14.41,7.2,22.18
13.961326837539673,14.89,16.01,1.21,21.89
13.971020698547363,8.1,5.31,-11.74,15.21
13.981282711029053,-9.1,3.62,-28.04,29.7
13.991089820861816,-16.66,50.54,-9.34,54.02
14.001302719116211,-16.28,48.56,5.65,51.52
14.010926723480225,-5.37,9.13,1.24,10.66
14.042735815048218,5.47,-3.53,6.73,9.36
14.04403281211853,6.78,-13.6,7.48,16.93
14.045056819915771,8.88,-16.88,2.03,19.18
14.056505918502808,11.89,-13.5,3.41,18.3
14.060492992401123,10.78,-6.2,5.55,13.61
14.072317838668823,5.41,-1.95,3.04,6.5
14.080804824829102,0.98,0.27,-0.14,1.02
14.09048581123352,-1.68,2.93,-3.09,4.57
14.100620746612549,-1.95,4.85,-2.86,5.95
14.11018681526184,-0.34,3.82,-0.23,3.84
14.148316860198975,1.25,0.23,1.12,1.69
14.149629831314087,1.77,-1.7,1.65,2.95
14.150603771209717,1.24,-2.07,1.16,2.67
14.152904987335205,0.71,-1.14,0.21,1.35
14.1597318649292,0.65,-0.03,-0.16,0.67
14.169827938079834,0.75,0.18,-0.42,0.87
14.179787874221802,0.73,0.06,-0.48,0.87
14.189894914627075,0.31,0.1,-0.33,0.46
14.199604034423828,0.08,0.31,-0.26,0.41
14.209707736968994,0.38,0.25,-0.29,0.53
14.246181964874268,0.75,-0.12,-0.26,0.8
14.247519969940186,0.72,-0.4,-0.04,0.82
14.24856686592102,0.23,-0.54,-0.2,0.62
14.252306938171387,-0.01,-0.19,0.12,0.22
14.25928783416748,0.24,0.09,0.76,0.8
14.27260971069336,0.55,-0.04,0.88,1.03
14.279022693634033,0.59,-0.18,0.66,0.9
14.28907585144043,0.7,-0.29,-0.3,0.81
14.299176692962646,0.72,0.19,0.62,0.96
14.308884859085083,0.5,0.33,0.27,0.65
14.343401908874512,-0.1,0.09,0.39,0.41
14.344775915145874,-0.07,0.63,-2.24,2.32
14.345792770385742,-1.01,0.3,-0.05,1.05
14.356797695159912,-0.63,1.09,-0.79,1.48
14.358146905899048,-1.34,0.58,-1.06,1.8
14.372588872909546,-1.45,0.26,0.11,1.47
14.378012895584106,-1.99,0.56,-0.36,2.09
14.389009952545166,-2.19,0.74,-1.09,2.55
14.39842700958252,-2.02,1.04,-1.6,2.77
14.40795087814331,-1.74,1.2,-2.08,2.96
14.444509029388428,-1.57,1.15,-1.95,2.75
14.445932865142822,-1.37,1.07,-1.29,2.16
14.446950912475586,-1.28,0.98,-0.7,1.75
14.456614017486572,-1.4,1.04,-0.38,1.78
14.457665920257568,-1.71,1.31,-0.2,2.16
14.472628831863403,-2.04,1.64,-0.15,2.62
14.477643013000488,-2.27,1.79,0.03,2.89
14.489707946777344,-2.42,2.16,0.22,3.25
14.497323989868164,-2.69,2.45,-0.34,3.65
14.507205963134766,-2.39,2.62,-0.64,3.6
14.517216920852661,-2.23,2.69,-0.92,3.61
14.547902822494507,-2.27,2.75,-1.13,3.74
14.549095869064331,-2.8,2.87,-1.16,4.17
14.550362825393677,-3.51,3.4,-0.72,4.93
14.556790828704834,-4.21,4.13,-0.64,5.93
14.573211908340454,-5.19,5.22,-0.78,7.4
14.576828002929688,-6.56,6.96,-1.07,9.62
14.58738088607788,-7.79,8.37,-2.76,11.76
14.597007751464844,-8.82,8.99,-4.95,13.53
14.606520891189575,-9.99,9.28,-5.96,14.88
14.61644983291626,-11.03,9.53,-6.18,15.83
14.64741587638855,-11.69,9.63,-6.52,16.48
14.648663997650146,-12.11,9.82,-6.03,16.71
14.649899959564209,-11.17,12.13,-3.97,16.96
14.655901908874512,-7.06,13.47,-3.66,15.64
14.669658899307251,-1.13,12.35,-6.42,13.96
14.675987720489502,2.66,10.75,-4.98,12.14
14.69113302230835,1.67,5.28,-3.77,6.69
14.695953845977783,-3.09,0.22,-4.27,5.27
14.705729961395264,-5.88,-3.14,-4.43,8.0
14.716006755828857,-1.73,-0.71,-4.09,4.49
14.748309850692749,4.79,2.4,0.97,5.44
14.749526023864746,2.99,-1.91,-0.89,3.65
14.750755786895752,-2.54,-3.97,-3.96,6.15
14.755270004272461,-6.43,-4.2,-2.02,7.94
14.765174865722656,-9.02,-3.95,-1.28,9.92
14.775403022766113,-10.79,-4.37,-1.59,11.74
14.785038948059082,-10.78,-4.92,-1.08,11.89
14.795243740081787,-8.81,-5.63,0.38,10.46
14.805160999298096,-6.79,-6.93,1.44,9.8
14.81513500213623,-5.81,-7.98,1.71,10.01
14.844478845596313,-5.72,-8.05,1.68,10.01
14.845534801483154,-5.99,-6.65,1.47,9.06
14.846729755401611,-5.91,-4.94,0.64,7.72
14.856843948364258,-5.53,-3.94,-0.66,6.82
14.864329814910889,-5.1,-3.42,-1.62,6.35
14.87416696548462,-4.5,-3.29,-2.13,5.96
14.88451886177063,-3.81,-3.28,-2.41,5.57
14.894426822662354,-3.21,-3.55,-2.56,5.42
14.90449571609497,-2.83,-4.1,-2.51,5.57
14.914435863494873,-2.58,-4.92,-2.58,6.12
14.952241897583008,-2.37,-5.63,-2.51,6.6
14.95365571975708,-2.24,-5.96,-2.14,6.71
14.954677820205688,-2.22,-5.64,-1.3,6.19
14.973509788513184,-1.93,-5.19,-0.64,5.57
14.974982738494873,-0.51,-5.05,-0.52,5.1
14.989928722381592,1.76,-4.64,-0.17,4.96
14.991411924362183,4.13,-4.0,0.5,5.77
15.006700038909912,6.08,-3.29,1.38,7.04
15.008181810379028,7.38,-1.82,2.66,8.05
15.022655010223389,8.08,-0.03,3.59,8.84
15.05394172668457,8.43,1.62,3.64,9.32
15.055227756500244,8.96,3.42,3.17,10.1
15.056246757507324,10.17,5.48,2.93,11.91
15.073578834533691,12.73,7.6,3.5,15.23
15.074652910232544,15.95,8.93,4.22,18.76
15.090051889419556,18.53,8.73,4.74,21.02
15.0914888381958,19.55,8.09,5.07,21.75
15.106826782226562,18.79,7.74,5.56,21.06
15.108316898345947,14.21,11.54,4.99,18.97
15.121951818466187,9.46,12.33,0.45,15.54
15.153503894805908,1.53,2.19,-10.93,11.25
15.15478801727295,-10.87,14.36,-16.28,24.27
15.155899047851562,-15.5,49.92,-1.65,52.29
15.173959732055664,-13.54,26.15,-1.67,29.49
15.175036907196045,-1.8,2.05,-2.19,3.49
15.18788480758667,5.81,-6.18,4.51,9.6
15.189359903335571,7.24,-13.35,7.34,16.86
15.206764698028564,9.69,-13.7,4.49,17.37
15.208215713500977,12.07,-10.07,3.8,16.17
15.22197675704956,9.08,-4.05,3.36,10.49
15.252107858657837,3.73,-0.12,2.64,4.57
15.253558874130249,-0.13,2.04,1.13,2.33
15.254562854766846,-2.36,2.85,-1.59,4.02
15.273612022399902,-1.9,2.56,-2.28,3.91
15.274682998657227,0.08,1.43,-0.53,1.52
15.290043830871582,1.47,0.36,1.45,2.09
15.291487693786621,1.74,-1.16,1.18,2.4
15.307109832763672,1.44,-1.87,-0.02,2.36
15.30856990814209,1.23,-1.15,-0.67,1.81
15.321987867355347,0.92,-0.26,-0.75,1.21
15.32342791557312,0.48,0.08,-0.35,0.59
15.37215781211853,0.27,0.08,-0.04,0.28
15.373229026794434,0.53,0.13,0.03,0.54
15.374197959899902,0.89,0.23,-0.15,0.93
15.390713691711426,0.87,0.3,0.01,0.92
15.391758918762207,0.41,0.11,0.61,0.74
15.406774044036865,0.07,-0.11,1.04,1.04
15.408222913742065,0.1,-0.25,0.93,0.96
15.423264980316162,0.2,-0.25,0.42,0.52
15.424651861190796,0.44,-0.13,-0.43,0.62
15.438902854919434,0.73,-0.02,-0.79,1.07
15.470551013946533,0.79,-0.07,-0.55,0.96
15.47181487083435,0.48,-0.22,-0.07,0.53
15.472823858261108,-0.05,-0.15,0.12,0.19
15.490278720855713,-0.42,0.14,-0.04,0.44
15.491334915161133,-0.46,0.43,0.08,0.63
15.506976842880249,-0.34,0.47,0.3,0.65
15.5084068775177,-0.27,0.32,0.33,0.53
15.523295879364014,-0.25,0.3,0.15,0.41
15.52481484413147,-0.27,0.4,-0.17,0.51
15.539079904556274,-0.43,0.52,-0.43,0.8
15.567401885986328,-0.63,0.61,-0.48,0.99
15.568866729736328,-0.83,0.6,-0.5,1.13
15.569854736328125,-1.03,0.57,-0.63,1.33
15.590325832366943,-1.02,0.63,-0.66,1.36
15.591380834579468,-0.87,0.7,-0.82,1.38
15.606896877288818,-0.77,0.83,-0.94,1.47
15.60833191871643,-0.88,0.94,-0.97,1.61
15.623351812362671,-1.18,1.03,-0.9,1.8
15.624788761138916,-1.72,1.17,-0.49,2.13
15.639149904251099,-2.33,1.48,-0.06,2.76
15.667356014251709,-2.48,1.53,-0.1,2.91
15.668721914291382,-2.46,1.48,-0.28,2.88
15.669699907302856,-2.41,1.77,-0.62,3.05
15.691118717193604,-2.18,1.99,-1.05,3.13
15.692180871963501,-2.08,2.25,-1.18,3.28
15.706708908081055,-2.11,2.46,-1.5,3.57
15.707740783691406,-2.19,2.65,-1.84,3.89
15.722198963165283,-2.36,2.95,-1.76,4.16
15.72362995147705,-2.7,3.28,-1.79,4.61
15.73950481414795,-3.12,3.67,-1.74,5.12
15.768312931060791,-3.88,4.38,-1.62,6.07
15.769771814346313,-5.12,5.81,-1.11,7.82
15.770761966705322,-6.74,7.94,-0.9,10.45
15.790363788604736,-8.04,8.96,-3.24,12.46
15.791421890258789,-8.72,9.09,-4.65,13.42
15.807132720947266,-9.58,9.73,-5.09,14.57
15.808614730834961,-10.18,9.76,-6.46,15.51
15.823545932769775,-10.5,9.28,-7.13,15.72
15.825002908706665,-10.86,9.26,-7.3,16.03
15.839269876480103,-10.3,11.63,-5.65,16.53
15.868549823760986,-7.5,14.0,-4.33,16.46
15.869984865188599,-2.04,13.6,-6.41,15.17
15.871007919311523,1.86,11.31,-5.74,12.81
15.890182971954346,0.96,5.35,-4.81,7.25
15.891244888305664,-3.0,0.21,-4.42,5.34
15.906613826751709,-5.23,-3.04,-4.01,7.25
15.907660007476807,-0.99,0.64,-2.01,2.33
15.923556804656982,4.4,2.44,2.65,5.68
15.925002813339233,1.88,-1.99,-1.68,3.21
15.939260005950928,-2.96,-3.15,-4.46,6.21
15.966684818267822,-6.25,-2.13,-2.75,7.15
15.96809196472168,-8.8,-1.67,-2.86,9.4
15.969083786010742,-10.02,-1.61,-3.15,10.62
15.971214771270752,-8.65,-1.9,-2.41,9.17
15.972665786743164,-6.0,-3.1,-0.82,6.8
15.975971698760986,-3.98,-4.6,0.6,6.11
15.986199855804443,-3.0,-5.95,1.16,6.76
15.996057987213135,-2.73,-6.69,1.14,7.31
16.006197929382324,-2.85,-6.54,0.51,7.15
16.015755891799927,-2.77,-5.68,-0.75,6.36
16.05079984664917,-2.85,-4.2,-2.11,5.49
16.052095890045166,-2.95,-3.48,-3.57,5.79
16.05309772491455,-2.86,-3.17,-4.52,6.21
16.073967933654785,-2.69,-3.46,-4.67,6.4
16.074967861175537,-2.35,-4.67,-4.36,6.8
16.08991289138794,-1.96,-6.04,-3.74,7.36
16.090954780578613,-1.87,-6.94,-3.02,7.79
16.10719084739685,-2.1,-7.69,-2.45,8.33
16.10866689682007,-2.41,-8.29,-1.87,8.83
16.122390747070312,-2.78,-8.76,-1.25,9.27
16.125144004821777,-3.22,-9.21,-0.6,9.77
16.166018962860107,-3.64,-9.61,0.18,10.27
16.16718101501465,-3.86,-9.75,1.24,10.55
16.168385982513428,-3.39,-9.56,2.27,10.39
16.170788764953613,-1.91,-9.05,2.81,9.66
16.174482822418213,-0.2,-8.23,2.87,8.71
16.184573888778687,1.32,-6.93,2.48,7.47
16.19441795349121,3.12,-4.89,1.82,6.07
16.204434871673584,5.43,-2.06,1.89,6.1
16.214361906051636,8.35,0.99,2.54,8.78
16.22451090812683,11.32,4.02,3.55,12.52
16.255929946899414,14.18,7.0,5.46,16.72
16.257102966308594,16.08,9.89,6.83,20.07
16.25811004638672,16.82,12.69,7.8,22.46
16.274343967437744,16.6,15.17,8.57,24.06
16.275388717651367,15.84,17.41,6.33,24.37
16.28726291656494,13.22,21.09,-0.96,24.9
16.293506860733032,11.77,17.06,-16.06,26.22
16.304237842559814,-1.45,25.14,-19.27,31.7
16.313613891601562,-11.07,49.79,-9.52,51.88
16.32358694076538,-9.0,27.55,-1.41,29.01
16.354866981506348,-0.42,2.12,2.48,3.28
16.356284856796265,0.32,-9.93,7.86,12.66
16.357321739196777,-1.61,-17.27,6.51,18.52
16.37407684326172,4.81,-16.21,4.89,17.6
16.375136852264404,11.87,-10.95,7.21,17.68
16.39010000228882,10.96,-5.13,4.32,12.84
16.392732858657837,5.36,0.26,1.9,5.69
16.40708875656128,0.49,3.3,0.12,3.33
16.413179874420166,-2.01,3.89,-3.17,5.4
16.422898769378662,-1.97,3.08,-2.43,4.39
16.454805850982666,-0.02,1.55,0.75,1.72
16.4561448097229,1.82,0.15,2.27,2.91
16.457157850265503,2.51,-1.1,1.24,3.0
16.474424839019775,2.2,-1.49,-0.24,2.66
16.475512981414795,1.5,-1.07,-0.61,1.94
16.488520860671997,1.05,-0.67,-0.18,1.25
16.491984844207764,1.04,-0.6,0.02,1.2
16.507505893707275,1.31,-0.39,-0.21,1.38
16.512305736541748,1.28,0.05,-0.31,1.31
16.522525787353516,0.94,0.41,-0.07,1.02
16.56065082550049,0.53,0.31,0.7,0.93
16.562012910842896,0.15,0.02,1.17,1.17
16.563020706176758,0.06,-0.16,1.32,1.33
16.573192834854126,0.35,-0.39,1.1,1.21
16.57423186302185,0.77,-0.53,0.47,1.04
16.590606927871704,1.04,-0.62,-0.65,1.37
16.592065811157227,1.09,-0.39,-1.26,1.71
16.60716199874878,0.92,0.0,-0.94,1.31
16.611548900604248,0.66,0.11,-0.62,0.91
16.62240695953369,0.31,0.04,-0.33,0.45
16.659924030303955,-0.06,0.08,0.07,0.12
16.66118574142456,-0.44,0.19,0.39,0.61
16.66219186782837,-0.69,0.35,0.53,0.93
16.674922943115234,-0.74,0.47,0.37,0.95
16.675959825515747,-0.68,0.5,-0.01,0.84
16.69036102294922,-0.73,0.54,-0.3,0.95
16.691357851028442,-0.88,0.63,-0.34,1.13
16.70777177810669,-1.0,0.64,-0.51,1.29
16.710678815841675,-1.14,0.64,-0.55,1.41
16.722559928894043,-1.22,0.75,-0.51,1.52
16.7587788105011,-1.07,0.75,-0.66,1.46
16.760108947753906,-0.88,0.75,-0.7,1.35
16.761059761047363,-0.97,0.9,-0.62,1.46
16.774417877197266,-1.23,1.04,-0.84,1.81
16.775455951690674,-1.38,1.46,-0.72,2.13
16.790165901184082,-1.45,1.66,-0.77,2.33
16.791513919830322,-1.52,1.69,-0.72,2.38
16.80765986442566,-1.79,1.72,-0.59,2.55
16.809850692749023,-2.12,1.89,-0.27,2.85
16.822749853134155,-2.41,2.04,-0.39,3.18
16.857929706573486,-2.49,2.31,-0.55,3.44
16.859278917312622,-2.34,2.58,-0.7,3.55
16.86030101776123,-2.24,2.69,-1.04,3.65
16.874241828918457,-2.44,2.85,-1.17,3.93
16.87523078918457,-2.93,3.1,-1.17,4.42
16.89075803756714,-3.4,3.31,-1.33,4.92
16.892207860946655,-3.9,3.56,-1.6,5.51
16.907546997070312,-4.69,4.18,-1.5,6.45
16.909053802490234,-5.88,5.53,-1.27,8.17
16.92263889312744,-7.37,7.84,-1.29,10.83
16.929070949554443,-8.76,9.96,-3.87,13.81
16.96799373626709,-9.68,10.37,-6.94,15.79
16.969156742095947,-10.24,10.55,-7.01,16.28
16.970135927200317,-10.86,10.61,-7.25,16.82
16.99132490158081,-11.51,11.0,-7.46,17.58
16.992411851882935,-10.56,13.76,-5.5,18.19
17.004514694213867,-6.73,15.01,-5.38,17.3
17.00606083869934,-1.11,13.27,-7.57,15.31
17.024247884750366,2.57,11.39,-5.05,12.72
17.025664806365967,1.26,5.91,-3.59,7.02
17.040244817733765,-3.2,0.85,-3.51,4.82
17.069130897521973,-4.5,-2.4,-4.31,6.67
17.070501804351807,1.03,1.81,-2.97,3.62
17.071471691131592,6.17,2.87,1.96,7.08
17.090806007385254,2.51,-1.66,-2.13,3.68
17.092196941375732,-3.15,-2.63,-3.83,5.61
17.10766291618347,-6.85,-1.93,-1.94,7.37
17.109086990356445,-9.38,-1.56,-1.85,9.68
17.124140739440918,-10.5,-1.77,-1.98,10.83
17.125627994537354,-9.02,-2.32,-0.93,9.35
17.13953399658203,-6.52,-3.57,0.63,7.46
17.168997764587402,-4.87,-5.44,1.74,7.5
17.170337915420532,-4.38,-7.02,2.02,8.51
17.171368837356567,-4.71,-7.41,1.74,8.95
17.19090175628662,-5.43,-6.8,1.45,8.82
17.191916942596436,-5.31,-6.32,0.45,8.26
17.207454919815063,-4.68,-6.02,-0.4,7.63
17.208918809890747,-4.06,-6.06,-1.61,7.46
17.224124908447266,-3.37,-6.07,-2.62,7.42
17.22562599182129,-3.02,-6.06,-3.19,7.48
17.239621877670288,-3.02,-6.45,-3.27,7.83
17.266636848449707,-3.02,-6.94,-2.78,8.06
17.26794981956482,-2.9,-7.49,-2.26,8.34
17.2689368724823,-2.75,-8.08,-1.98,8.76
17.270413875579834,-2.59,-8.52,-1.63,9.05
