time,ax,ay,az,atotal
31.560889959335327,1.03,0.15,0.15,1.05
31.56170892715454,1.03,0.1,0.35,1.09
31.57240080833435,1.09,0.09,0.57,1.23
31.582438945770264,1.08,0.16,0.69,1.29
31.656771898269653,0.82,0.14,0.69,1.08
31.65719199180603,0.4,0.1,0.72,0.82
31.657641887664795,0.03,0.16,0.57,0.59
31.65842294692993,-0.24,0.14,0.35,0.44
31.65884494781494,-0.36,0.0,0.5,0.61
31.659770965576172,-0.27,-0.16,0.65,0.72
31.660677909851074,0.33,-0.16,0.55,0.66
31.661603927612305,1.22,-0.1,0.55,1.34
31.672210931777954,1.64,-0.05,0.65,1.76
31.68226194381714,1.76,0.09,0.73,1.9
31.756829023361206,1.97,0.08,1.36,2.39
31.757261037826538,1.85,0.16,1.95,2.69
31.757680892944336,1.62,0.52,1.4,2.2
31.758476972579956,1.48,0.81,0.88,1.9
31.758917093276978,1.04,1.03,0.66,1.6
31.75984787940979,0.66,1.17,0.76,1.54
31.76074194908142,1.42,1.93,0.79,2.52
31.761549949645996,2.04,2.5,1.35,3.49
31.77205991744995,1.92,3.01,1.52,3.88
31.78214693069458,2.51,3.4,1.53,4.49
31.856316804885864,2.59,3.46,1.85,4.7
31.856772899627686,2.44,3.62,2.08,4.83
31.85720992088318,2.46,4.68,2.15,5.7
31.857642889022827,3.36,6.44,2.38,7.64
31.858421087265015,5.16,7.22,3.84,9.66
31.859396934509277,5.92,7.46,5.14,10.82
31.86029291152954,6.15,8.31,6.14,12.02
31.861257791519165,6.33,9.39,7.35,13.5
31.871869802474976,6.83,10.46,7.38,14.5
31.881948947906494,7.22,10.83,6.91,14.73
31.95690608024597,6.63,10.18,6.37,13.71
31.957348108291626,6.09,8.74,4.58,11.59
31.9577739238739,5.78,7.38,-0.12,9.37
31.958489894866943,4.36,8.6,-5.55,11.12
31.958918809890747,2.35,11.71,-7.07,13.87
31.959836959838867,-0.63,13.92,-1.92,14.06
31.96078896522522,-3.05,10.36,2.33,11.04
31.961546897888184,-1.78,4.55,1.67,5.16
31.97179102897644,0.87,2.11,1.35,2.65
31.981860876083374,-3.55,1.19,-2.88,4.72
31.991230964660645,-3.16,3.92,-6.6,8.3
32.057782888412476,2.26,5.89,-0.69,6.34
32.05858492851257,6.42,3.38,3.13,7.9
32.059011936187744,9.32,0.2,5.14,10.64
32.059454917907715,8.36,-1.52,5.06,9.88
32.06039595603943,6.21,-1.94,3.34,7.31
32.0616729259491,4.49,-2.39,2.62,5.72
32.06209993362427,2.65,-2.77,2.71,4.69
32.07172393798828,1.2,-3.03,2.74,4.25
32.08173394203186,0.07,-3.15,2.72,4.16
32.091094970703125,-0.79,-3.2,2.63,4.21
32.1580069065094,-0.92,-3.18,2.31,4.03
32.158769845962524,-0.38,-3.31,2.05,3.91
32.15920090675354,0.32,-3.61,1.85,4.06
32.159651041030884,0.66,-3.82,1.59,4.19
32.1609148979187,1.18,-3.89,1.29,4.26
32.16186499595642,1.57,-4.22,1.58,4.77
32.16228890419006,1.62,-4.74,1.76,5.3
32.17152690887451,1.04,-5.28,1.82,5.68
32.181636095047,0.25,-5.61,1.46,5.8
32.190969944000244,-0.44,-5.98,1.02,6.08
32.25737404823303,-0.83,-5.99,0.1,6.04
32.257807970047,-0.87,-5.6,-0.96,5.74
32.25822901725769,-1.52,-4.92,-1.51,5.36
32.25902199745178,-2.31,-4.2,-1.64,5.06
32.25999093055725,-3.29,-3.46,-2.22,5.26
32.26123094558716,-4.54,-2.54,-3.49,6.26
32.26166391372681,-5.51,-1.48,-4.62,7.34
32.271307945251465,-5.86,-0.29,-5.56,8.08
32.28136610984802,-6.08,0.82,-6.82,9.17
32.290772914886475,-6.73,1.74,-8.4,10.9
32.35807800292969,-8.22,2.36,-9.78,12.99
32.358845949172974,-10.23,2.17,-11.09,15.24
32.35927987098694,-11.73,0.97,-12.12,16.89
32.35970592498779,-11.58,-0.74,-11.42,16.28
32.36094784736633,-9.82,-1.98,-9.33,13.68
32.361867904663086,-8.35,-2.83,-7.93,11.85
32.36229205131531,-8.38,-3.23,-7.42,11.64
32.37116503715515,-9.13,1.28,-7.12,11.64
32.38133788108826,-3.24,-1.87,-7.26,8.16
32.39064288139343,0.46,3.08,1.13,3.31
32.45785403251648,15.52,14.95,28.35,35.61
32.45829796791077,17.36,15.51,12.38,26.36
32.4590859413147,-1.1,15.6,-15.82,22.24
32.45952296257019,-6.86,3.24,-3.17,8.22
32.46082592010498,-14.25,-4.1,-0.37,14.83
32.46172499656677,-13.61,-4.91,-1.91,14.59
32.4621639251709,-10.25,-2.23,-3.3,10.99
32.47102189064026,-7.94,-2.5,-6.08,10.3
32.48116993904114,-4.22,-0.66,-6.69,7.93
32.49052882194519,-1.65,0.79,-4.57,4.92
32.557766914367676,0.17,0.71,-3.24,3.32
32.558207988739014,1.95,0.55,-3.49,4.03
32.55900502204895,2.66,0.56,-2.75,3.86
32.55943298339844,1.1,0.71,-1.2,1.77
32.56079697608948,-1.39,0.41,-1.02,1.77
32.56173777580261,-2.42,-0.01,-0.83,2.55
32.56216311454773,-2.13,0.01,0.24,2.14
32.57094407081604,-1.58,-0.03,0.23,1.59
32.58096790313721,-0.87,0.03,-0.57,1.04
32.5903639793396,-0.23,0.05,-1.32,1.34
32.658210039138794,0.28,0.02,-1.41,1.43
32.65898108482361,0.36,0.01,-1.16,1.21
32.659406900405884,-0.08,0.03,-0.94,0.94
32.660199880599976,-0.61,0.02,-1.03,1.19
32.66113877296448,-0.81,-0.04,-0.99,1.27
32.6620659828186,-0.83,-0.07,-0.62,1.03
32.66247200965881,-0.72,-0.07,-0.18,0.74
32.67078709602356,-0.45,-0.04,0.19,0.49
32.68082785606384,0.07,0.04,0.59,0.59
32.69017004966736,0.6,0.15,0.78,0.99
32.757344007492065,0.98,0.29,0.6,1.18
32.75777792930603,1.06,0.35,0.26,1.14
32.75819492340088,0.88,0.28,0.1,0.92
32.75860810279846,0.64,0.12,0.38,0.75
32.76025199890137,0.44,-0.02,0.82,0.93
32.761178970336914,0.46,-0.11,1.15,1.24
32.761597871780396,0.62,-0.2,1.26,1.41
32.770606994628906,0.85,-0.28,1.27,1.55
32.78071093559265,1.12,-0.26,1.11,1.59
32.79004406929016,1.23,-0.15,0.66,1.4
32.85736894607544,1.31,0.05,0.31,1.34
32.85780191421509,1.42,0.2,0.26,1.45
32.85823607444763,1.65,0.27,0.45,1.73
32.85865497589111,2.12,0.16,1.16,2.42
32.8603138923645,2.54,0.09,1.81,3.12
32.86123204231262,2.58,0.28,1.94,3.24
32.86165404319763,2.36,0.6,1.83,3.04
32.87045097351074,1.77,0.93,1.57,2.54
32.880532026290894,0.97,1.11,1.12,1.85
32.889909982681274,0.88,1.46,0.93,1.94
32.95643877983093,1.1,2.24,1.12,2.73
32.95687508583069,1.66,2.9,1.66,3.73
32.95729994773865,1.86,3.05,2.3,4.24
32.957722902297974,2.33,3.15,2.76,4.79
32.95863699913025,2.46,3.49,3.25,5.36
32.960216999053955,2.48,5.22,3.15,6.58
32.96066880226135,4.11,7.61,3.25,9.23
32.970247983932495,5.87,7.86,5.1,11.05
32.98038411140442,5.06,7.83,5.55,10.84
32.989736795425415,4.92,8.61,6.55,11.88
33.056989908218384,5.69,9.9,8.07,13.98
33.05742597579956,6.4,10.25,8.03,14.5
33.05784583091736,6.74,9.39,7.24,13.63
33.058276891708374,6.41,8.1,5.94,11.91
33.059844970703125,5.88,6.64,2.74,9.28
33.0607488155365,5.31,6.24,-2.04,8.44
33.06116986274719,3.54,8.96,-6.81,11.79
33.0701630115509,-0.54,12.81,-5.3,13.87
33.08020901679993,-4.16,12.26,0.52,12.95
33.089515924453735,-4.18,8.8,1.34,9.83
33.15787386894226,-1.04,4.17,0.42,4.31
33.15830898284912,0.79,1.04,1.53,2.01
33.15875601768494,-2.16,0.48,-1.71,2.79
33.159881830215454,-0.79,4.19,-5.45,6.91
33.160866022109985,4.16,6.28,-1.2,7.62
33.161760091781616,7.4,4.07,1.81,8.63
33.162205934524536,9.84,1.47,3.83,10.66
33.17003083229065,10.41,-0.57,5.08,11.59
33.18004894256592,8.36,-1.43,3.96,9.36
33.18948006629944,6.21,-1.73,2.67,6.97
33.25842499732971,4.48,-2.08,2.57,5.56
33.25885987281799,3.29,-2.09,2.92,4.87
33.25995898246765,2.28,-2.04,3.36,4.54
33.26040005683899,1.27,-1.87,3.15,3.87
33.26130795478821,0.46,-1.72,2.27,2.88
33.262250900268555,-0.15,-1.77,1.54,2.35
33.262686014175415,-0.17,-1.92,1.32,2.33
33.26983284950256,0.51,-1.99,0.94,2.25
33.279841899871826,1.38,-2.39,1.36,3.07
33.28926491737366,1.71,-2.81,1.75,3.72
33.35901689529419,1.46,-2.66,1.47,3.37
33.35985493659973,0.06,-3.11,0.99,3.26
33.36029505729675,-2.15,-3.98,-0.04,4.52
33.360718965530396,-3.67,-4.25,-2.21,6.03
33.361634969711304,-3.78,-4.25,-3.98,6.94
33.36255097389221,-4.42,-4.39,-3.36,7.07
33.362972021102905,-4.94,-4.83,-2.31,7.28
33.36963200569153,-5.68,-5.12,-2.19,7.95
33.37967896461487,-6.92,-4.69,-3.32,8.99
33.389078855514526,-7.74,-3.58,-4.99,9.88
33.45909285545349,-8.34,-2.49,-6.51,10.86
33.45994782447815,-8.94,-1.34,-7.88,11.99
33.46039080619812,-9.72,-0.71,-8.71,13.07
33.46081590652466,-10.06,-0.91,-8.9,13.46
33.46175789833069,-9.95,-1.81,-8.79,13.39
33.462668895721436,-9.66,-2.93,-9.05,13.55
33.46308207511902,-8.97,-3.31,-9.05,13.16
33.46954393386841,-7.61,-3.32,-8.64,11.98
33.47956299781799,-6.46,-3.97,-8.41,11.32
33.48895001411438,-6.56,-4.47,-8.17,11.39
33.55933690071106,-8.45,2.84,-7.51,11.65
33.560202836990356,-3.17,-2.07,-7.37,8.28
33.56065487861633,3.58,3.59,0.87,5.14
33.56110095977783,20.66,24.02,31.87,44.93
33.56209397315979,5.19,28.7,-6.5,29.88
33.56304907798767,-3.3,12.15,-15.71,20.13
33.563482999801636,-5.72,-8.99,-5.75,12.1
33.56944489479065,-11.73,-8.44,2.29,14.63
33.579570055007935,-13.19,-4.08,0.67,13.82
33.589028120040894,-12.79,-3.54,-6.41,14.73
33.65976691246033,-10.44,-1.82,-7.68,13.08
33.660577058792114,-6.23,0.28,-4.23,7.53
33.661031007766724,-1.3,0.17,-2.37,2.7
33.66145992279053,3.24,0.77,-3.11,4.55
33.66242289543152,6.12,1.8,-3.32,7.19
33.66333794593811,4.26,1.86,-1.92,5.02
33.66376090049744,-0.38,1.05,-1.07,1.54
33.66928505897522,-2.25,0.08,-1.62,2.77
33.679359912872314,-1.88,-0.05,-2.17,2.87
33.688700914382935,-1.49,-0.03,-2.21,2.66
33.759763956069946,-1.42,0.02,-1.91,2.38
33.760538816452026,-0.93,-0.04,-1.75,1.98
33.760966062545776,-0.3,-0.13,-1.33,1.36
33.7613890171051,-0.02,-0.19,-0.8,0.82
33.76232886314392,0.04,-0.08,-0.54,0.54
33.76322293281555,0.11,0.14,-0.26,0.31
33.76364588737488,0.12,0.2,0.12,0.26
33.76923584938049,0.08,0.11,0.41,0.43
33.779175996780396,0.03,0.03,0.55,0.55
33.788492918014526,0.13,-0.02,0.41,0.43
33.85949492454529,0.4,0.01,0.17,0.43
33.8602340221405,0.75,0.11,0.06,0.76
33.8606960773468,1.06,0.23,0.13,1.09
33.861124992370605,1.34,0.25,0.5,1.45
33.86206793785095,1.57,0.22,0.85,1.79
33.86300206184387,1.74,0.18,1.07,2.05
33.86344599723816,1.45,0.11,1.23,1.9
33.86894202232361,1.03,0.1,1.31,1.66
33.879029989242554,0.72,0.04,1.15,1.35
33.88846707344055,0.35,-0.03,0.7,0.78
33.95937895774841,0.04,-0.12,0.61,0.62
33.96018099784851,0.26,-0.08,0.5,0.56
33.96061992645264,0.6,0.13,0.19,0.64
33.96108293533325,0.61,0.4,0.0,0.72
33.96201992034912,0.63,0.71,-0.06,0.95
33.96294093132019,0.63,0.75,0.17,0.99
33.96337103843689,0.77,0.86,0.63,1.31
33.96886897087097,0.91,1.13,0.97,1.74
33.9788978099823,1.34,1.23,1.61,2.42
33.9883348941803,1.44,1.38,2.98,3.58
34.05916094779968,1.52,1.54,3.52,4.13
34.059616804122925,1.97,1.86,2.97,4.02
34.060391902923584,2.18,2.25,2.31,3.89
34.06085181236267,2.28,2.55,2.13,4.02
34.06179189682007,2.94,2.84,2.26,4.67
34.0627658367157,3.36,3.33,2.54,5.36
34.06320595741272,3.61,4.57,2.84,6.47
34.06863808631897,4.75,6.68,3.1,8.76
34.07867193222046,6.56,7.63,4.47,11.01
34.08825707435608,6.45,7.89,4.73,11.23
34.1590850353241,5.41,8.31,5.28,11.23
34.15953803062439,4.01,8.61,6.69,11.61
34.16030287742615,4.28,9.27,8.07,13.01
34.16077399253845,5.24,9.37,8.58,13.74
34.16172480583191,5.1,8.35,6.76,11.89
34.162659883499146,5.25,7.56,2.65,9.57
34.16308903694153,6.66,8.15,-2.02,10.71
34.16854500770569,6.28,11.13,-6.69,14.42
34.17854189872742,2.76,13.92,-6.13,15.45
34.188010931015015,-0.73,13.25,-0.42,13.27
34.259377002716064,-1.86,8.72,1.78,9.09
34.26018500328064,-0.17,4.33,0.79,4.4
34.26061511039734,0.75,1.75,0.82,2.07
34.261059045791626,-3.32,1.01,-2.84,4.48
34.26198697090149,-2.24,4.45,-5.41,7.35
34.26289892196655,2.85,6.13,-0.85,6.81
34.26333785057068,7.02,3.43,2.29,8.14
34.268401861190796,9.93,0.84,4.2,10.81
34.27832889556885,9.46,-0.51,4.42,10.45
34.28788781166077,7.33,-1.17,3.08,8.03
34.36012005805969,5.73,-1.66,1.9,6.26
34.36091494560242,4.19,-2.11,1.32,4.87
34.36136794090271,2.66,-2.56,1.14,3.86
34.361820936203,1.01,-2.96,1.35,3.4
34.36279797554016,-0.87,-3.07,1.28,3.43
34.36374592781067,-2.54,-2.96,0.53,3.93
34.36421084403992,-3.29,-2.98,-0.01,4.43
34.368232011795044,-2.55,-3.17,0.13,4.07
34.378169775009155,-0.68,-3.26,0.47,3.36
34.38776612281799,1.14,-3.33,0.61,3.57
34.460724115371704,2.25,-3.52,0.48,4.2
34.461528062820435,2.46,-3.82,0.37,4.55
34.46195387840271,1.76,-4.31,0.24,4.66
34.46237778663635,0.6,-4.85,-0.01,4.88
34.463319063186646,-0.4,-5.52,-0.24,5.53
34.46423077583313,-1.29,-6.11,-0.32,6.25
34.46465611457825,-1.79,-6.6,-0.18,6.84
34.468157052993774,-2.1,-6.82,-0.11,7.13
34.4780809879303,-2.26,-6.71,-0.48,7.09
34.48757004737854,-2.09,-6.54,-1.03,6.94
34.56051182746887,-2.03,-6.14,-1.63,6.66
34.561314821243286,-2.56,-5.28,-2.38,6.33
34.561787843704224,-4.06,-3.94,-3.33,6.56
34.56223511695862,-5.52,-2.53,-4.4,7.49
34.56325888633728,-6.2,-1.31,-5.56,8.43
34.564228773117065,-6.67,-0.26,-6.78,9.51
34.56466889381409,-8.26,0.69,-8.51,11.87
34.567967891693115,-11.48,1.22,-10.58,15.65
34.578083992004395,-14.19,0.39,-11.07,18.0
34.5874559879303,-13.76,-1.13,-9.44,16.72
34.66122078895569,-11.07,-1.86,-8.51,14.08
34.66187787055969,-8.59,-2.07,-8.24,12.08
34.66236996650696,-8.09,-0.93,-7.7,11.2
34.6628258228302,-8.39,4.12,-7.62,12.05
34.66381907463074,-3.28,-4.69,-9.37,10.97
34.66475701332092,0.66,3.08,-2.18,3.83
34.66519093513489,22.11,18.79,26.64,39.39
34.6678249835968,19.1,22.79,5.17,30.18
34.74463391304016,5.04,18.1,-13.93,23.38
34.74510598182678,-5.24,-1.03,-7.46,9.17
34.74554991722107,-16.39,-10.43,3.12,19.67
34.74599289894104,-16.32,-7.31,1.87,17.97
34.74643397331238,-13.73,-4.04,-6.55,15.73
34.747217893600464,-10.51,-2.33,-6.05,12.34
34.74817204475403,-5.82,0.48,-3.75,6.94
34.749085903167725,-1.8,1.2,-1.36,2.55
34.75713610649109,1.44,0.94,-1.86,2.53
34.76778793334961,4.27,0.94,-2.62,5.09
34.84499907493591,4.48,0.81,-2.3,5.1
34.84600377082825,0.97,0.63,-2.13,2.42
34.846465826034546,-1.61,0.4,-2.09,2.66
34.84724998474121,-1.96,0.19,-1.45,2.44
34.84770178794861,-1.55,-0.11,-0.87,1.78
34.84815812110901,-1.7,-0.32,-0.39,1.77
34.84915280342102,-1.44,-0.23,-0.32,1.49
34.85008883476257,-0.42,0.12,-0.69,0.81
34.85700297355652,0.63,0.33,-1.11,1.31
34.86755681037903,1.08,0.33,-1.25,1.68
34.94413781166077,0.62,0.09,-0.86,1.06
34.94459795951843,-0.21,-0.14,-0.4,0.47
34.94503092765808,-0.62,-0.31,-0.26,0.74
34.94546103477478,-0.6,-0.27,-0.28,0.71
34.94589686393738,-0.62,-0.05,-0.3,0.69
34.9463369846344,-0.56,0.09,-0.23,0.61
34.94758892059326,-0.37,0.16,-0.11,0.41
34.94850707054138,-0.18,0.23,-0.01,0.29
34.95685291290283,0.03,0.27,0.06,0.27
34.967456102371216,0.26,0.29,0.24,0.45
35.04309391975403,0.36,0.24,0.27,0.51
35.045284032821655,0.22,0.15,0.14,0.3
35.04574179649353,-0.09,0.08,0.19,0.22
35.04620289802551,-0.3,0.05,0.33,0.44
35.046976804733276,-0.13,-0.01,0.5,0.51
35.047404050827026,0.55,-0.13,0.78,0.96
35.04831004142761,1.49,-0.24,1.05,1.83
35.0492160320282,2.55,-0.16,1.09,2.77
35.05667591094971,3.31,0.1,1.1,3.48
35.06738495826721,3.32,0.39,1.23,3.56
35.14235806465149,2.76,0.56,1.52,3.2
35.14446496963501,2.13,0.41,1.93,2.9
35.14488387107849,1.79,0.14,2.28,2.9
35.14531207084656,1.86,-0.04,2.59,3.18
35.14573407173157,2.19,0.21,2.45,3.29
35.14644503593445,2.33,0.83,2.25,3.34
35.14744997024536,2.25,1.71,1.87,3.38
35.14836287498474,1.66,2.34,1.96,3.47
35.15652799606323,1.26,3.03,1.97,3.82
35.167168855667114,1.55,3.32,2.57,4.47
35.17705798149109,1.49,3.0,2.82,4.37
35.24343705177307,1.75,2.95,3.12,4.63
35.24422907829285,1.97,3.43,3.14,5.05
35.24465489387512,2.33,5.33,2.72,6.42
35.24509787559509,4.18,7.08,3.47,8.92
35.24551510810852,5.46,7.59,5.02,10.61
35.24679493904114,5.35,8.23,5.86,11.43
35.247734785079956,5.32,9.22,7.55,13.05
35.25644898414612,5.8,9.97,8.7,14.44
35.267064809799194,5.84,10.07,8.51,14.41
35.27707886695862,5.17,9.43,7.78,13.27
35.343782901763916,4.4,7.58,4.95,10.06
35.34457087516785,4.65,6.74,-0.76,8.22
35.34500288963318,5.58,9.13,-5.25,11.91
35.34543800354004,3.2,12.68,-5.52,14.19
35.346203088760376,-1.55,12.52,-0.06,12.61
35.34714889526367,-2.62,10.38,1.48,10.8
35.34805512428284,-1.99,7.04,1.47,7.46
35.356122970581055,-0.14,2.7,1.23,2.97
35.36685800552368,-1.12,0.5,0.06,1.22
35.37686896324158,-3.97,0.28,-5.39,6.7
35.44453310966492,-0.82,3.64,-5.54,6.67
35.44496989250183,4.4,4.64,-0.36,6.4
35.4454128742218,7.37,2.17,1.81,7.89
35.4461510181427,8.6,-0.9,3.74,9.42
35.44659781455994,8.16,-3.13,4.62,9.88
35.447542905807495,6.52,-4.08,3.38,8.4
35.44849705696106,5.31,-4.01,2.5,7.1
35.456119775772095,4.32,-3.38,2.46,6.01
35.46669411659241,3.12,-2.47,2.41,4.65
35.47677993774414,2.02,-1.75,1.8,3.22
35.54489493370056,1.42,-1.12,0.9,2.02
35.54536509513855,1.48,-0.75,0.33,1.69
35.54612588882446,1.98,-0.64,-0.22,2.09
35.54656910896301,2.31,-0.58,-0.73,2.49
35.54702091217041,2.68,-0.57,-0.88,2.87
35.5480010509491,2.93,-1.02,-0.67,3.17
35.54889893531799,2.8,-1.8,-0.59,3.38
35.55592179298401,2.19,-2.6,-0.93,3.52
35.56653594970703,1.04,-3.44,-1.35,3.83
35.576496839523315,-0.08,-4.2,-1.73,4.54
35.64541411399841,-0.93,-4.61,-1.78,5.02
35.64618992805481,-1.74,-4.9,-2.06,5.59
35.64662194252014,-2.33,-5.31,-2.48,6.3
35.64704895019531,-2.66,-5.55,-2.86,6.78
35.64747095108032,-2.77,-5.54,-3.27,7.0
35.64843201637268,-2.91,-5.44,-3.27,6.98
35.649357080459595,-3.35,-4.98,-3.36,6.87
35.65576386451721,-4.17,-4.19,-4.06,7.17
35.6665780544281,-5.18,-3.24,-5.5,8.22
35.67639994621277,-6.12,-2.4,-6.83,9.47
35.74531698226929,-7.17,-1.67,-7.61,10.58
35.74609684944153,-8.49,-1.1,-8.52,12.07
35.746540784835815,-9.88,-0.81,-9.31,13.59
35.746985912323,-11.4,-1.0,-10.1,15.26
35.747434854507446,-12.37,-1.62,-11.12,16.71
35.74838089942932,-11.55,-2.18,-11.21,16.24
35.74927878379822,-10.05,-2.5,-10.58,14.8
35.75570297241211,-8.85,-3.16,-9.78,13.56
35.76633596420288,-9.23,0.41,-8.62,12.63
35.77623891830444,-4.2,2.63,-7.54,9.02
35.848856925964355,-0.74,-2.37,-4.78,5.38
35.84931397438049,7.77,11.76,16.03,21.34
35.84973978996277,22.66,17.85,26.88,39.42
35.85016894340515,8.78,19.11,-11.27,23.85
35.85059595108032,3.19,13.53,-14.9,20.37
35.85151982307434,-2.92,-3.5,-8.95,10.04
35.85241198539734,-13.2,-7.6,6.11,16.41
35.855525970458984,-14.54,-6.52,1.74,16.02
35.866029024124146,-11.11,-3.97,-9.52,15.15
35.87605309486389,-8.56,-1.36,-8.14,11.89
35.94413900375366,-5.57,0.95,-2.9,6.35
35.94495391845703,-2.51,1.33,-0.52,2.88
35.94573092460632,0.71,0.68,-1.5,1.79
35.94615697860718,2.31,0.4,-2.43,3.37
35.946576833724976,0.88,0.6,-2.0,2.26
35.947551012039185,-0.49,0.83,-1.21,1.54
35.948456048965454,-0.7,0.68,-0.97,1.37
35.95536994934082,-0.55,0.16,-1.07,1.21
35.966052770614624,-0.36,-0.17,-1.02,1.09
35.97599792480469,-0.89,-0.29,-0.65,1.13
36.045188903808594,-1.32,-0.17,-0.55,1.44
36.04589295387268,-1.08,0.14,-0.79,1.34
36.04635310173035,-0.08,0.27,-1.41,1.43
36.04679489135742,1.04,0.12,-1.73,2.02
36.04725694656372,1.48,0.03,-1.27,1.95
36.04825711250305,1.04,-0.18,-0.38,1.12
36.04919505119324,-0.09,-0.16,0.36,0.4
36.055246114730835,-0.75,0.12,0.56,0.94
36.0657799243927,-0.71,0.21,0.56,0.92
36.07578492164612,-0.47,0.05,-0.03,0.47
36.14513397216797,-0.24,-0.09,-0.28,0.37
36.14582300186157,0.0,-0.08,-0.09,0.12
36.14630103111267,0.35,0.12,0.17,0.4
36.1467399597168,0.65,0.29,0.39,0.81
36.14717078208923,0.76,0.37,0.6,1.03
36.14814209938049,0.68,0.33,0.67,1.01
36.14904189109802,0.34,0.24,0.75,0.85
36.155112981796265,0.12,0.1,0.98,0.99
36.1656711101532,0.25,-0.04,1.2,1.22
36.175763845443726,0.85,0.0,1.36,1.6
36.24451279640198,2.05,0.15,1.42,2.49
36.245567083358765,3.19,0.32,1.29,3.45
36.24601197242737,3.5,0.37,1.31,3.75
36.24642992019653,2.81,0.39,1.47,3.19
36.24684691429138,2.18,0.34,1.42,2.62
36.247761964797974,1.69,0.22,2.25,2.82
36.2487108707428,1.55,0.63,2.73,3.2
36.25493407249451,2.05,1.46,2.26,3.38
36.26561903953552,2.15,2.36,2.33,3.95
36.27552103996277,1.35,2.61,2.7,3.99
36.34472680091858,1.58,2.72,2.99,4.33
36.3457190990448,2.05,2.7,3.46,4.84
36.34615993499756,2.66,2.79,3.7,5.34
36.34658885002136,3.23,3.43,3.68,5.97
36.34705090522766,3.63,4.53,3.57,6.81
36.348010778427124,3.49,6.54,3.38,8.14
36.348921060562134,3.83,9.06,3.45,10.42
36.3556067943573,4.58,9.47,5.58,11.9
36.365447998046875,3.94,9.72,7.52,12.9
36.37539792060852,4.19,11.26,8.91,14.95
36.445621967315674,5.02,11.68,9.11,15.64
36.446327924728394,5.74,10.15,7.9,14.08
36.44676184654236,6.15,7.65,4.49,10.79
36.44721579551697,6.58,6.19,-1.47,9.15
36.44766092300415,6.13,8.56,-6.73,12.49
36.44863796234131,1.9,14.11,-7.11,15.91
36.44957494735718,-3.47,14.21,-0.51,14.63
36.4547119140625,-4.18,9.5,0.19,10.38
36.46522092819214,-1.5,4.29,-0.45,4.56
36.47522592544556,0.39,1.33,0.81,1.6
36.545658826828,-3.83,1.31,-2.53,4.77
36.54651689529419,-3.2,4.71,-5.36,7.82
36.546952962875366,1.72,7.19,-0.2,7.39
36.54737997055054,5.52,4.3,3.34,7.75
36.547810792922974,8.56,1.07,4.56,9.75
36.54876780509949,8.39,-0.51,3.96,9.29
36.54971480369568,6.5,-1.61,2.63,7.19
36.554555892944336,4.64,-2.21,2.02,5.52
36.56508183479309,3.07,-2.39,1.98,4.36
36.575055837631226,1.85,-2.75,2.12,3.93
36.64643692970276,0.72,-3.06,2.18,3.82
36.64710307121277,0.01,-3.19,2.0,3.76
36.64756488800049,-0.17,-3.33,1.66,3.72
36.64802002906799,0.16,-3.45,1.22,3.66
36.64846110343933,0.91,-3.69,1.2,3.98
36.64946484565735,1.56,-3.98,1.22,4.44
36.65041399002075,2.01,-4.16,1.02,4.73
36.654359102249146,2.09,-4.36,0.86,4.91
36.66489005088806,1.74,-4.8,0.83,5.17
36.67497706413269,1.23,-5.43,0.94,5.64
36.74555802345276,0.89,-5.83,0.55,5.92
36.74636101722717,0.53,-6.27,0.42,6.3
36.74681210517883,-0.01,-6.56,0.49,6.57
36.74723410606384,-0.47,-6.58,0.5,6.61
36.74765706062317,-1.43,-6.52,-0.15,6.67
36.74860882759094,-2.53,-6.31,-1.39,6.93
36.749500036239624,-3.36,-5.77,-2.65,7.18
36.75421595573425,-3.95,-5.28,-3.26,7.35
36.76479697227478,-4.74,-4.66,-3.28,7.41
36.77472186088562,-5.96,-3.39,-4.23,8.05
36.84543490409851,-7.33,-1.77,-5.96,9.61
36.84622311592102,-8.27,-0.51,-7.45,11.14
36.84667897224426,-8.57,0.1,-8.08,11.77
36.84711790084839,-9.16,0.53,-8.77,12.69
36.847556829452515,-10.05,0.52,-9.46,13.81
36.84849691390991,-10.6,-0.17,-9.65,14.33
36.849469900131226,-10.27,-0.6,-9.9,14.27
36.85403895378113,-8.71,-0.87,-9.9,13.21
36.864582777023315,-6.87,-1.26,-9.14,11.5
36.874622106552124,-6.21,-1.55,-8.5,10.64
36.94512677192688,-6.8,-2.07,-8.38,10.98
36.94588899612427,-8.85,3.19,-8.24,12.5
36.94633603096008,0.4,6.47,-0.09,6.48
36.94676184654236,17.19,6.39,12.38,22.12
36.9471869468689,28.43,13.48,27.82,41.99
36.94815397262573,11.17,13.07,1.16,17.23
36.949044942855835,-2.91,14.74,-17.54,23.09
36.95401310920715,-8.29,6.06,-6.61,12.21
36.96449303627014,-15.92,-4.65,3.97,17.05
36.974432945251465,-15.29,-7.61,2.78,17.3
37.04555678367615,-10.79,-3.85,-3.39,11.94
37.04631781578064,-8.65,-2.35,-6.82,11.26
37.046761989593506,-5.09,0.08,-6.37,8.15
37.04719281196594,-2.77,1.07,-3.69,4.73
37.0476279258728,-0.66,0.56,-3.49,3.59
37.04855179786682,1.15,0.52,-4.46,4.63
37.049493074417114,1.9,0.81,-3.61,4.15
37.05378794670105,1.46,0.95,-2.45,3.0
37.06426692008972,0.19,0.89,-1.95,2.15
