time,ax,ay,az,atotal
36.692381858825684,-3.26,2.51,0.74,4.18
36.70238995552063,-3.22,2.94,-0.09,4.36
36.712443828582764,-3.1,3.31,-0.86,4.61
36.75236177444458,-2.59,3.15,-0.98,4.19
36.75310802459717,-2.51,2.6,-0.91,3.72
36.75351595878601,-2.51,2.01,-1.04,3.37
36.75393581390381,-2.57,1.58,-1.07,3.2
36.76235795021057,-2.75,1.42,-0.96,3.24
36.77237296104431,-3.38,1.17,-1.04,3.72
36.78229093551636,-4.21,0.53,-1.46,4.48
36.79224991798401,-4.93,-0.18,-1.82,5.25
36.80226492881775,-5.26,-0.56,-1.95,5.63
36.81220293045044,-5.22,-0.45,-2.12,5.65
36.85253381729126,-4.76,-0.52,-2.15,5.24
36.85330295562744,-4.32,-0.65,-2.36,4.96
36.853724002838135,-4.05,-0.46,-2.56,4.81
36.85417175292969,-3.54,-0.58,-3.02,4.68
36.862152099609375,-3.38,-1.12,-3.2,4.78
36.87215805053711,-3.54,-1.49,-3.0,4.87
36.8820538520813,-4.12,-1.87,-2.91,5.37
36.892098903656006,-4.34,-2.25,-2.54,5.5
36.90203809738159,-3.91,-1.99,-2.05,4.84
36.91210699081421,-4.01,-0.19,-2.07,4.51
36.95205497741699,-1.43,7.2,-2.47,7.74
36.95248603820801,3.71,6.2,-0.48,7.24
36.95327377319336,4.22,-0.16,0.53,4.25
36.95369100570679,6.85,-2.3,3.18,7.89
36.96203279495239,8.81,-2.13,7.35,11.66
36.97202396392822,7.05,-1.21,6.97,9.98
36.9818000793457,2.35,0.04,2.54,3.46
36.99192476272583,-1.95,0.73,-0.65,2.18
37.00193405151367,-2.97,0.16,-1.31,3.25
37.01198196411133,-1.47,-0.09,-1.46,2.07
37.052939891815186,0.21,0.29,-1.6,1.63
37.05336809158325,0.52,0.43,-2.17,2.27
37.05379295349121,-0.84,0.21,-1.9,2.08
37.0542368888855,-2.75,1.51,-1.39,3.43
37.06178379058838,-4.53,2.72,-1.4,5.46
37.072879791259766,-4.91,1.4,-0.45,5.12
37.081875801086426,-2.53,1.78,0.0,3.09
37.09184408187866,-3.5,-1.8,-2.22,4.51
37.10178184509277,-4.99,-2.15,-3.84,6.65
37.111780881881714,-4.12,0.51,-2.59,4.89
37.15279698371887,-2.49,0.01,0.59,2.55
37.153589963912964,-1.56,-2.02,0.85,2.69
37.1540150642395,-1.19,-1.6,-0.57,2.07
37.15444493293762,0.54,-0.26,-1.19,1.33
37.16167593002319,2.33,1.64,-1.4,3.17
37.171711921691895,2.98,2.03,-1.54,3.92
37.18162775039673,2.54,0.54,-1.77,3.14
37.1916389465332,1.31,-0.58,-1.49,2.06
37.201576948165894,-0.57,-0.46,-0.87,1.13
37.21162390708923,-3.11,-0.49,-0.3,3.16
37.252699851989746,-4.49,-1.07,-0.31,4.62
37.25313687324524,-4.73,-1.18,0.32,4.88
37.25391483306885,-4.43,-0.44,0.06,4.45
37.25433588027954,-2.99,-0.33,-0.69,3.08
37.261559009552,-2.38,-0.43,-0.77,2.53
37.271432876586914,-1.65,-0.52,-0.36,1.76
37.28149175643921,-1.01,-0.24,0.05,1.03
37.291406869888306,-0.46,0.05,0.17,0.49
37.30136203765869,-0.15,0.33,-0.32,0.48
37.31136083602905,-0.55,0.21,-0.64,0.86
37.35379505157471,-1.02,-0.41,-0.42,1.17
37.354228019714355,-2.01,-0.53,-0.14,2.08
37.354652881622314,-2.74,-0.2,0.15,2.75
37.35508108139038,-2.48,-0.25,0.2,2.5
37.36120080947876,-1.8,-0.2,-0.2,1.82
37.37125205993652,-1.46,0.14,-0.14,1.47
37.38117289543152,-1.77,0.2,-0.02,1.78
37.3913140296936,-1.45,-0.31,0.37,1.52
37.40121793746948,-0.87,-0.2,0.02,0.89
37.41124987602234,-0.56,0.13,-0.82,1.0
37.45258092880249,-0.07,-0.1,-1.64,1.64
37.45301103591919,-0.11,-0.58,-1.02,1.17
37.453778982162476,-0.94,-0.24,-0.67,1.17
37.45419788360596,-0.89,-0.08,-0.27,0.93
37.46119499206543,-0.05,-0.09,-0.18,0.2
37.471112966537476,0.38,0.02,-0.52,0.64
37.48115682601929,0.27,-0.04,-0.89,0.93
37.491178035736084,-0.1,-0.16,-1.11,1.12
37.501163959503174,-0.21,-0.09,-0.84,0.87
37.51114082336426,-0.11,-0.05,-0.48,0.49
37.55305576324463,-0.13,-0.08,-0.38,0.4
37.55385494232178,-0.01,-0.01,-0.39,0.39
37.55428194999695,0.11,-0.12,-0.47,0.49
37.554704904556274,0.19,-0.27,-0.5,0.59
37.56105709075928,0.37,-0.28,-0.29,0.54
37.57097005844116,0.31,-0.1,0.02,0.32
37.58107376098633,0.12,0.23,0.43,0.5
37.59107995033264,-0.11,0.17,0.74,0.76
37.602065086364746,-0.33,-0.1,0.41,0.53
37.610962867736816,-0.48,-0.13,-0.06,0.5
37.65252876281738,-0.41,-0.11,-0.26,0.49
37.65295886993408,-0.16,-0.26,-0.24,0.38
37.65338182449341,0.04,-0.04,-0.16,0.16
37.65413808822632,0.2,0.06,-0.37,0.42
37.66086792945862,0.42,0.0,-0.82,0.92
37.67071580886841,0.69,-0.11,-1.18,1.37
37.68087100982666,0.82,-0.01,-1.31,1.54
37.69095277786255,0.82,0.1,-1.14,1.4
37.70077610015869,0.84,0.03,-0.52,0.98
37.710813999176025,0.66,-0.01,-0.08,0.66
37.753336906433105,0.58,-0.1,0.15,0.6
37.75410175323486,0.62,-0.08,0.12,0.63
37.7545280456543,0.68,-0.09,0.02,0.68
37.75495481491089,1.01,-0.11,0.16,1.02
37.76069784164429,1.35,-0.09,0.3,1.38
37.77081775665283,1.36,0.05,0.07,1.36
37.7806499004364,0.82,0.03,-0.22,0.84
37.79080009460449,-0.18,0.15,-0.3,0.38
37.80066108703613,-0.52,0.16,0.2,0.57
37.810697078704834,0.03,-0.05,0.57,0.57
37.852137088775635,0.34,-0.02,0.19,0.39
37.85256910324097,0.56,0.05,0.05,0.56
37.852988958358765,0.89,-0.02,0.15,0.9
37.853407859802246,0.7,-0.11,-0.26,0.75
37.860554933547974,0.08,-0.05,-0.83,0.83
37.870518922805786,-0.53,-0.1,-0.91,1.05
37.88054800033569,-1.01,-0.1,-0.84,1.31
37.8905668258667,-1.15,-0.06,-0.66,1.32
37.90050506591797,-0.92,-0.03,-0.46,1.02
37.91050696372986,-0.36,0.03,-0.4,0.53
37.92047309875488,0.25,0.03,-0.33,0.41
37.952982902526855,0.65,0.07,-0.32,0.72
37.95340895652771,0.69,0.11,-0.36,0.78
37.95382881164551,0.35,0.03,-0.55,0.65
37.96046996116638,-0.11,-0.06,-0.56,0.57
37.97041606903076,-0.57,-0.11,-0.53,0.78
37.98024797439575,-0.72,-0.07,-0.5,0.87
37.99045395851135,-0.44,-0.05,-0.45,0.63
38.00040793418884,0.0,0.02,-0.55,0.55
38.01035785675049,0.58,0.13,-0.53,0.79
38.02033710479736,0.98,0.11,0.02,0.98
38.052467823028564,1.11,0.09,0.28,1.14
38.05289602279663,1.39,0.12,0.22,1.41
38.05331587791443,1.73,0.07,0.32,1.76
38.06027889251709,1.9,0.0,0.33,1.92
38.070268869400024,2.1,-0.02,0.31,2.12
38.08021688461304,2.73,0.06,0.29,2.74
38.09026479721069,3.35,0.15,0.22,3.36
38.100199937820435,3.98,0.23,0.43,4.0
38.11016392707825,4.57,0.34,1.05,4.7
38.1200737953186,4.42,0.52,1.63,4.73
38.152677059173584,4.18,0.72,1.87,4.63
38.15310096740723,3.65,1.22,1.57,4.15
38.15351891517639,2.98,1.72,0.83,3.53
38.16008687019348,2.18,1.94,0.24,2.92
38.17012095451355,0.48,3.46,-1.31,3.73
38.18004894256592,0.76,5.73,-2.02,6.12
38.190077781677246,1.89,5.03,0.51,5.39
38.199869871139526,2.19,4.4,-0.4,4.93
38.21007680892944,1.78,4.68,-1.84,5.33
38.22002077102661,1.77,5.11,-2.09,5.79
38.25343990325928,3.05,5.85,-1.98,6.88
38.25387096405029,4.65,6.31,-2.17,8.13
38.25429892539978,5.02,5.08,-1.97,7.4
38.25992679595947,3.84,4.15,-1.77,5.92
38.269898891448975,2.06,4.22,-1.9,5.06
38.27990198135376,0.99,2.72,-2.03,3.53
38.28996706008911,0.69,0.93,-1.65,2.01
38.299911975860596,0.44,2.08,-1.38,2.53
38.309889793395996,2.9,0.91,-1.63,3.44
38.319828033447266,3.98,-0.57,0.58,4.06
38.35330677032471,0.64,-0.56,2.1,2.26
38.35373878479004,-0.04,-0.76,0.28,0.81
38.35418510437012,3.54,-0.73,-0.57,3.65
38.35985279083252,8.03,0.27,0.98,8.09
38.36970901489258,9.36,-0.41,2.7,9.75
38.37971878051758,8.33,-1.43,3.35,9.09
38.38987684249878,7.11,-1.95,2.94,7.93
38.39975190162659,6.34,-2.01,2.3,7.03
38.40975284576416,5.99,-1.8,1.77,6.5
38.419692039489746,5.54,-1.65,1.44,5.95
38.453521966934204,4.83,-1.6,1.32,5.25
38.45394706726074,3.83,-1.52,1.16,4.28
38.4546799659729,2.83,-1.43,0.86,3.28
38.459609031677246,2.15,-1.28,0.72,2.6
38.46955585479736,2.01,-1.21,0.83,2.48
38.47937798500061,1.92,-1.03,1.11,2.44
38.48962092399597,1.51,-0.74,1.22,2.07
38.499642848968506,0.79,-0.33,0.81,1.17
38.50949692726135,0.03,0.06,0.13,0.14
38.51952075958252,-0.62,0.36,-0.43,0.83
38.55482006072998,-1.15,0.55,-0.5,1.36
38.55557203292847,-1.46,0.8,-0.03,1.66
38.55599880218506,-1.49,1.11,0.52,1.92
38.559518814086914,-1.33,1.35,0.98,2.13
38.56950902938843,-1.24,1.5,1.01,2.19
38.57942581176758,-1.34,1.71,0.61,2.25
38.58937692642212,-1.46,2.29,0.01,2.71
38.59944009780884,-1.67,3.01,-0.54,3.48
38.60940408706665,-2.32,3.73,-0.98,4.5
38.619401931762695,-3.23,4.32,-1.48,5.59
38.65408706665039,-4.06,4.7,-1.96,6.51
38.65516495704651,-4.01,4.7,-2.55,6.68
38.655574798583984,-3.69,4.17,-2.97,6.31
38.6593279838562,-3.76,3.4,-2.68,5.73
38.669240951538086,-4.69,2.32,-2.19,5.67
38.67928600311279,-5.56,1.24,-2.24,6.12
38.68916606903076,-6.38,0.08,-2.24,6.76
38.6992130279541,-6.7,-0.77,-2.24,7.1
38.70924997329712,-6.56,-1.59,-2.1,7.06
38.71925592422485,-5.9,-2.28,-2.05,6.64
38.75452899932861,-5.15,-2.7,-2.17,6.2
38.7552969455719,-4.24,-2.59,-2.6,5.6
38.75572395324707,-3.39,-1.68,-3.21,4.96
38.75922775268555,-3.01,-1.03,-2.96,4.34
38.76918077468872,-3.61,-1.46,-2.33,4.53
38.77915906906128,-4.65,-2.28,-2.08,5.58
38.78901481628418,-5.18,-2.72,-2.19,6.24
38.7991099357605,-5.18,-2.76,-2.24,6.28
38.80910301208496,-4.14,0.71,-2.56,4.91
38.819084882736206,1.6,5.66,-2.29,6.31
38.85485887527466,11.07,6.44,3.09,13.17
38.855642795562744,17.42,0.95,13.49,22.05
38.85607099533081,11.51,-1.75,10.94,15.97
38.85904407501221,0.83,-1.05,0.99,1.66
38.868958950042725,-7.56,-2.97,-4.01,9.05
38.87899088859558,-7.4,-1.07,-4.72,8.84
38.88889193534851,-2.69,1.91,-3.79,5.02
38.898930072784424,0.85,3.1,-2.89,4.32
38.908952951431274,2.62,3.7,-2.03,4.96
38.918861865997314,1.71,3.39,-1.21,3.98
38.95445990562439,-1.5,2.95,-1.05,3.47
38.95488691329956,-4.34,1.98,-0.8,4.83
38.95563983917236,-5.11,0.93,-0.18,5.19
38.95875096321106,-4.94,1.81,-1.93,5.6
38.968749046325684,-6.27,-0.75,-4.63,7.83
38.97882699966431,-4.41,0.09,-5.01,6.67
38.98901605606079,-1.66,-0.02,-2.71,3.17
38.99868583679199,-1.52,-1.63,-0.9,2.4
39.0087628364563,-2.04,-2.6,-0.76,3.39
39.0186710357666,-1.28,-2.01,-0.86,2.53
39.05504298210144,-0.52,-0.01,0.12,0.53
39.05581092834473,0.6,1.42,-0.4,1.59
39.0562379360199,0.79,0.48,-0.46,1.03
39.058663845062256,-0.3,-0.55,0.13,0.63
39.06865310668945,-1.38,-0.52,-0.38,1.52
39.078675985336304,-2.09,-0.37,-0.77,2.25
39.088565826416016,-1.55,-0.03,-0.72,1.7
39.09854793548584,-0.56,-0.28,-0.61,0.87
39.10862994194031,-1.24,-0.75,-0.47,1.52
39.11855888366699,-2.72,-0.8,0.09,2.83
39.15471601486206,-3.58,-0.17,0.41,3.6
39.155152797698975,-2.99,0.0,0.36,3.01
39.15592288970947,-1.29,-0.02,0.21,1.3
39.15847897529602,-0.49,0.03,-0.43,0.65
39.16850185394287,-0.5,-0.32,-0.71,0.92
39.178462982177734,-0.94,-0.14,-0.71,1.18
39.18847608566284,-1.09,-0.09,-0.54,1.21
39.1984920501709,-1.1,-0.15,-0.14,1.11
39.20852708816528,-1.28,-0.14,-0.69,1.46
39.218445777893066,-0.95,-0.39,-0.8,1.3
39.25443506240845,-0.94,-0.54,-0.52,1.2
39.25486707687378,-1.4,-0.17,-0.38,1.46
39.25529193878174,-1.44,0.07,-0.34,1.48
39.258365869522095,-0.99,-0.14,-0.55,1.14
39.26831793785095,-0.64,-0.06,-0.56,0.85
39.27834177017212,-0.43,-0.02,-0.45,0.62
39.28831887245178,-0.51,-0.1,-0.36,0.63
39.298279762268066,-0.73,0.04,-0.27,0.77
39.30836582183838,-0.28,0.17,0.15,0.36
39.318264961242676,0.05,0.15,0.38,0.41
39.354865074157715,-0.33,0.09,0.28,0.44
39.35529375076294,-0.8,0.11,0.3,0.86
39.35603594779968,-0.8,-0.07,0.53,0.96
39.35823202133179,-0.7,-0.08,0.58,0.91
39.36819505691528,-0.43,-0.14,0.69,0.82
39.37821006774902,-0.39,-0.21,0.71,0.83
39.388103008270264,-0.78,-0.24,0.45,0.93
39.39811182022095,-0.89,-0.16,0.22,0.93
39.408190965652466,-0.73,-0.19,0.0,0.75
39.41813898086548,-0.52,-0.07,-0.38,0.64
39.45516586303711,-0.39,0.06,-1.29,1.34
39.455599784851074,-0.13,-0.05,-1.86,1.86
39.45636296272278,0.3,-0.19,-1.08,1.13
39.45806694030762,0.34,0.07,-0.66,0.74
39.46805191040039,0.3,0.05,-0.55,0.62
39.47806406021118,0.44,0.0,-0.64,0.77
39.48801279067993,0.67,0.09,-0.71,0.98
39.49804997444153,0.48,-0.28,-0.65,0.85
39.50800085067749,0.14,-0.13,-0.36,0.4
39.51792788505554,0.15,-0.15,-0.01,0.21
39.55375385284424,0.06,-0.02,-0.1,0.11
39.55418300628662,0.03,0.03,-0.27,0.27
39.55459976196289,-0.01,-0.15,-0.52,0.54
39.557947874069214,0.15,-0.1,-0.83,0.84
39.567832946777344,0.35,-0.27,-0.51,0.67
39.5779390335083,0.61,0.0,-0.31,0.68
39.58781385421753,0.72,0.02,-0.31,0.78
39.5979208946228,0.54,-0.03,-0.41,0.67
39.607840061187744,0.25,0.09,-0.49,0.55
39.617796897888184,-0.04,-0.07,-0.36,0.36
39.65689492225647,0.05,-0.07,-0.03,0.09
39.65732479095459,0.22,0.11,0.08,0.25
39.657755851745605,0.48,-0.06,-0.06,0.48
39.65817403793335,0.88,0.12,-0.04,0.88
39.66766691207886,1.13,0.11,-0.1,1.13
39.67779207229614,1.18,-0.01,-0.37,1.23
39.68770694732666,0.83,0.05,-0.59,1.01
39.69769906997681,0.52,0.03,-0.44,0.68
39.707690954208374,0.61,-0.03,-0.05,0.61
39.71766805648804,0.99,0.05,0.18,1.0
39.75700902938843,1.0,0.0,0.2,1.01
39.75745892524719,0.34,-0.07,-0.06,0.35
39.7578809261322,-0.17,-0.02,0.03,0.17
39.758299827575684,-0.13,0.0,0.34,0.36
39.767573833465576,0.03,0.01,0.36,0.36
39.77769184112549,0.27,0.05,0.2,0.33
39.787678956985474,0.6,0.02,-0.08,0.6
39.797542095184326,0.91,0.05,-0.45,1.01
39.8076069355011,0.73,-0.02,-0.59,0.93
39.81749987602234,0.27,0.0,-0.57,0.63
39.856756925582886,0.01,0.07,-0.42,0.42
39.85720777511597,-0.16,0.0,-0.23,0.28
39.857627868652344,-0.18,0.04,-0.3,0.35
39.85803508758545,-0.1,0.04,-0.41,0.42
39.86739492416382,0.06,0.02,-0.27,0.27
39.8774049282074,0.53,0.11,-0.07,0.54
39.88733196258545,1.11,0.17,-0.03,1.12
39.89739489555359,1.55,0.2,0.01,1.56
39.907251834869385,1.88,0.15,0.21,1.89
39.917277812957764,2.1,0.08,0.51,2.16
39.95639991760254,2.53,0.07,0.77,2.64
39.956825971603394,3.16,0.14,1.17,3.37
39.95724892616272,3.8,0.36,1.1,3.97
39.95768094062805,4.27,0.9,-0.04,4.36
39.967230796813965,4.24,1.46,-0.65,4.53
39.97722291946411,3.73,1.67,-0.27,4.09
39.987130880355835,3.0,1.57,0.04,3.38
39.99726104736328,1.98,1.8,-0.12,2.67
40.007102966308594,1.73,4.37,-0.64,4.74
40.017056941986084,2.76,5.55,1.53,6.38
40.056665897369385,3.08,5.18,1.34,6.17
40.05709409713745,2.7,6.1,-0.96,6.73
40.05751395225525,1.32,6.64,-1.4,6.91
40.057936906814575,1.35,6.8,-1.61,7.11
40.06704092025757,3.76,7.16,-2.1,8.35
40.07708692550659,6.25,6.73,-2.24,9.45
40.08702278137207,6.11,5.76,-2.09,8.65
40.09705305099487,4.32,5.34,-1.55,7.04
40.10693287849426,2.75,5.65,-1.56,6.47
40.11706209182739,1.19,3.71,-1.5,4.17
40.156768798828125,-1.59,1.05,-0.32,1.93
40.15719699859619,-4.55,1.47,0.03,4.78
40.15763998031616,-1.91,1.17,-1.94,2.96
40.15805792808533,2.41,-1.19,-0.48,2.73
40.166964054107666,7.87,-3.22,0.47,8.51
40.17692804336548,7.32,-3.9,3.31,8.93
40.186909914016724,0.73,-3.61,3.36,4.98
40.196897983551025,2.06,-2.7,0.7,3.46
40.20702505111694,7.0,-1.47,1.23,7.25
40.216898918151855,9.7,-1.47,3.36,10.37
40.25705099105835,9.52,-2.4,4.7,10.88
40.25748109817505,8.34,-3.06,4.68,10.04
40.257911920547485,7.42,-2.92,3.84,8.85
40.25832796096802,6.82,-2.48,3.04,7.86
40.26676082611084,5.99,-1.97,2.46,6.76
40.27678203582764,4.92,-1.59,2.0,5.54
40.286728858947754,3.95,-1.43,1.8,4.57
40.296711921691895,3.18,-0.86,1.63,3.67
40.306724071502686,2.51,-0.22,1.53,2.94
40.316579818725586,1.69,0.25,1.54,2.3
40.357868909835815,0.87,0.81,1.22,1.7
40.358306884765625,0.11,1.42,0.47,1.49
40.35873198509216,-0.48,1.94,-0.37,2.03
40.35915279388428,-1.29,2.35,-0.78,2.79
40.366580963134766,-2.14,2.6,-0.68,3.43
40.376590967178345,-2.47,2.76,-0.49,3.73
40.38654589653015,-2.85,2.97,-0.28,4.12
40.39661693572998,-3.02,3.09,-0.63,4.36
40.406585931777954,-2.52,3.19,-1.43,4.3
40.41665983200073,-2.27,3.51,-2.24,4.74
40.45759201049805,-2.62,3.84,-3.1,5.58
40.45802187919617,-3.6,3.89,-3.95,6.61
40.45844292640686,-4.91,3.71,-4.52,7.63
40.458860874176025,-5.91,3.41,-4.46,8.15
40.46642088890076,-6.38,2.58,-4.19,8.05
40.4764769077301,-6.86,1.45,-3.79,7.97
40.48638296127319,-6.91,0.01,-3.68,7.82
40.49641394615173,-6.72,-1.31,-3.03,7.48
40.50627088546753,-6.27,-2.22,-2.55,7.12
40.51633882522583,-6.4,-2.47,-2.59,7.33
40.55788993835449,-6.64,-2.73,-2.95,7.76
40.55831694602966,-6.14,-2.55,-3.26,7.4
40.55873489379883,-4.71,-1.46,-3.64,6.12
40.55915093421936,-3.49,-1.06,-3.16,4.82
40.56628704071045,-1.57,4.75,-2.43,5.56
40.57651710510254,0.5,6.05,-0.63,6.1
40.58626174926758,1.36,0.37,0.07,1.41
40.5965039730072,8.18,-0.57,5.5,9.87
40.606186866760254,10.2,-2.52,11.31,15.43
40.61623692512512,6.11,-1.91,4.48,7.81
40.655266761779785,0.38,-0.68,-1.87,2.02
40.65569591522217,-2.95,-0.51,-2.6,3.96
40.65614891052246,-2.75,0.56,-1.98,3.43
40.65656495094299,-1.82,1.77,-1.77,3.09
40.66614580154419,-1.71,2.68,-0.42,3.2
40.67619609832764,-2.21,3.87,0.39,4.47
40.685980796813965,-3.7,2.87,-0.52,4.71
40.696138858795166,-4.25,2.6,-1.6,5.23
40.70614194869995,-5.43,3.44,-4.42,7.8
40.716099977493286,-9.25,-0.56,-6.33,11.22
40.75610089302063,-6.76,0.52,-1.94,7.05
40.75652885437012,-2.82,-0.8,1.35,3.22
40.75694799423218,-1.06,-2.4,-0.67,2.7
40.75770807266235,-1.11,-2.33,-3.15,4.07
40.76602292060852,-0.53,-2.6,-2.7,3.78
40.77602005004883,-0.45,-1.55,-1.52,2.21
40.78598880767822,-1.08,1.7,-1.21,2.34
40.79597496986389,0.32,2.54,-1.82,3.14
40.805919885635376,1.15,0.67,-0.51,1.42
40.81596899032593,1.42,-0.76,0.27,1.63
40.85602593421936,1.03,-0.46,-0.11,1.13
40.856460094451904,-0.29,-0.06,-0.61,0.67
40.85687875747681,-1.43,-0.07,-0.24,1.45
40.8572998046875,-2.22,0.0,0.39,2.25
40.86586904525757,-2.59,-0.37,-0.23,2.62
40.876121044158936,-2.93,-0.9,-0.79,3.16
40.88583993911743,-3.31,-0.92,-0.81,3.52
40.895864963531494,-2.6,-0.5,-0.65,2.72
40.905807971954346,-1.39,-0.36,-0.07,1.43
40.91583490371704,0.67,-0.48,0.14,0.83
40.95588493347168,1.37,0.01,0.43,1.43
40.956318855285645,-0.31,0.16,-0.22,0.41
40.956753969192505,-1.17,0.03,-0.63,1.32
40.95717191696167,-1.7,0.19,-0.39,1.75
40.96567678451538,-2.19,0.07,-0.63,2.27
40.97571086883545,-1.91,-0.19,-0.81,2.08
40.985615968704224,-1.52,-0.26,-0.85,1.76
40.9956488609314,-1.46,-0.25,-0.79,1.67
41.00560188293457,-1.39,-0.29,-0.62,1.54
41.01563310623169,-1.38,-0.12,-0.47,1.46
41.05598783493042,-1.11,0.04,-0.48,1.21
41.0564239025116,-0.56,-0.04,-0.65,0.85
41.056845903396606,-0.44,-0.03,-1.22,1.29
41.057262897491455,-0.45,-0.23,-1.14,1.24
41.06552076339722,-0.42,-0.18,-0.4,0.6
41.07551598548889,-0.42,0.09,-0.08,0.43
41.08544301986694,-0.03,0.14,-0.35,0.37
41.09549379348755,0.31,-0.14,-0.74,0.81
41.10543894767761,0.26,-0.3,-0.58,0.7
41.1153359413147,0.04,-0.13,-0.6,0.61
41.15596890449524,0.09,-0.07,-0.37,0.38
41.156383991241455,0.16,0.0,-0.37,0.4
41.156785011291504,0.14,0.04,-0.44,0.46
41.157203912734985,0.16,-0.02,-0.24,0.28
41.16538596153259,0.08,-0.1,-0.12,0.17
41.17513704299927,-0.36,-0.11,-0.06,0.38
41.18530988693237,-0.48,0.16,0.15,0.52
41.19533586502075,-0.31,0.16,0.16,0.38
41.20530295372009,-0.34,-0.16,-0.03,0.37
41.21534490585327,-0.37,-0.05,-0.12,0.39
41.25652289390564,-0.23,0.02,0.07,0.24
41.256957054138184,-0.3,-0.12,0.11,0.34
41.25736999511719,-0.34,-0.02,-0.01,0.34
41.25778675079346,-0.15,-0.05,-0.04,0.16
41.265244007110596,-0.11,-0.17,-0.08,0.21
41.274985790252686,-0.13,-0.19,-0.12,0.25
41.285130977630615,-0.21,0.01,-0.04,0.21
41.29533576965332,-0.18,0.11,-0.03,0.21
41.30512475967407,0.0,0.05,-0.12,0.13
41.31517696380615,0.14,-0.04,-0.31,0.34
41.35604476928711,0.34,-0.05,-0.46,0.57
41.35647392272949,0.29,-0.16,-0.23,0.4
41.35689091682434,0.28,-0.1,0.11,0.31
41.35730504989624,0.36,0.04,0.24,0.43
41.365060806274414,0.31,-0.06,0.31,0.44
41.37513875961304,0.31,-0.08,-0.01,0.32
41.38503289222717,0.7,0.04,-0.42,0.81
41.39504289627075,0.99,0.03,-0.43,1.07
41.404987812042236,1.17,0.08,-0.41,1.24
41.415000915527344,1.45,0.17,-0.29,1.48
41.45647192001343,1.5,-0.01,0.21,1.51
41.456904888153076,0.93,-0.12,-0.2,0.95
41.45732307434082,0.13,-0.08,-0.52,0.54
41.45774292945862,0.01,0.0,-0.06,0.06
41.46496796607971,0.63,0.0,0.2,0.66
41.47471594810486,1.33,0.01,0.39,1.38
41.48484706878662,1.29,-0.02,0.15,1.29
41.49482297897339,0.33,-0.1,-0.62,0.7
41.504833936691284,-0.62,-0.12,-1.02,1.19
41.51473689079285,-1.12,-0.04,-0.64,1.29
41.524821758270264,-1.15,0.04,-0.42,1.22
41.556180000305176,-0.78,0.09,-0.45,0.9
41.5566029548645,-0.13,0.23,-0.51,0.57
41.55702304840088,0.64,0.22,-0.58,0.89
41.564748764038086,1.18,0.12,-0.77,1.41
41.574662923812866,1.46,0.02,-0.58,1.57
41.5846848487854,1.38,-0.04,0.03,1.38
41.59472894668579,0.92,0.04,0.35,0.98
41.604671001434326,0.56,0.04,0.54,0.77
41.61466193199158,0.44,0.04,0.24,0.5
41.62469696998596,0.27,0.06,-0.17,0.32
41.65619707107544,0.34,0.09,-0.36,0.5
41.656622886657715,0.68,0.27,-0.56,0.92
41.657042026519775,0.91,0.41,-0.34,1.05
41.66459393501282,0.84,0.39,0.18,0.94
41.67459797859192,0.5,0.45,0.59,0.89
41.684524059295654,0.3,0.59,0.86,1.08
41.694530963897705,0.46,0.72,0.97,1.29
41.70439577102661,0.79,0.63,0.93,1.37
41.71447277069092,0.98,0.37,0.61,1.21
41.72444987297058,1.04,0.31,-0.32,1.13
41.75594186782837,1.33,0.92,-0.67,1.75
41.75637197494507,2.37,2.25,-0.32,3.28
41.75678896903992,3.08,2.45,0.8,4.01
41.764719009399414,2.68,2.06,0.94,3.5
41.77440690994263,2.28,1.78,0.61,2.95
41.78438186645508,2.03,1.75,0.68,2.76
41.79444408416748,1.91,2.01,0.77,2.87
41.804343938827515,2.23,2.6,0.53,3.46
41.81442594528198,2.62,3.3,0.18,4.21
41.82437491416931,2.43,3.8,-0.06,4.51
41.85629606246948,2.29,4.41,-0.49,4.99
41.85672378540039,2.74,4.8,-0.66,5.56
41.85712480545044,3.96,4.6,-0.66,6.1
41.86439394950867,4.49,3.76,-1.08,5.95
41.8743839263916,3.59,3.35,-1.27,5.07
41.88422894477844,2.64,3.06,-1.67,4.37
41.894187927246094,2.29,2.57,-1.88,3.92
41.90421009063721,2.26,1.74,-1.82,3.38
41.91427493095398,2.42,0.4,-1.5,2.87
41.92421293258667,3.54,-0.33,-0.51,3.59
41.956259965896606,2.59,0.19,1.32,2.91
41.95668888092041,3.5,0.04,0.71,3.57
41.957107067108154,5.44,-0.5,0.54,5.48
41.96415901184082,6.51,-0.31,1.31,6.64
41.9740948677063,7.27,-0.32,1.65,7.46
41.98410081863403,7.12,-0.64,1.6,7.32
41.99395489692688,6.77,-0.76,1.5,6.97
42.00406098365784,6.43,-0.82,1.77,6.71
42.03953790664673,5.86,-0.94,2.1,6.29
42.03996396064758,5.24,-1.03,2.4,5.85
42.04038190841675,4.67,-1.08,2.59,5.44
42.04403591156006,4.01,-0.92,2.45,4.78
42.05392289161682,3.29,-0.44,2.1,3.92
42.06401586532593,2.66,0.02,1.77,3.19
42.07394790649414,2.2,0.45,1.48,2.68
42.083868980407715,1.81,0.93,1.19,2.35
42.09410095214844,1.38,1.33,0.84,2.09
42.10373878479004,0.83,1.48,0.64,1.81
42.14133882522583,0.24,1.43,0.68,1.6
42.141764879226685,-0.35,1.34,0.76,1.57
42.14218592643738,-0.79,1.46,0.56,1.75
