time,ax,ay,az,atotal
15.825447082519531,-2.77,0.74,-8.33,8.8
15.869552850723267,-4.25,13.32,9.61,16.96
15.869822978973389,7.66,13.48,12.92,20.18
15.870085954666138,11.67,6.44,7.65,15.36
15.870344877243042,3.52,-0.47,-2.67,4.44
15.87523889541626,-3.14,-2.67,-10.59,11.36
15.88583493232727,-4.64,2.45,-6.76,8.55
15.895257949829102,-6.9,5.95,1.29,9.2
15.905271053314209,-8.09,0.8,-1.2,8.21
15.91581106185913,-7.07,-4.46,-7.66,11.33
15.925367832183838,-5.58,-1.22,-5.81,8.14
15.969635963439941,-2.86,2.81,-1.89,4.43
15.969897747039795,-0.63,3.01,-2.76,4.13
15.97015905380249,0.88,1.37,-4.42,4.71
15.970414876937866,1.67,1.46,-3.76,4.36
15.975183010101318,1.37,1.99,-1.57,2.88
15.985678911209106,-0.25,1.07,-0.14,1.1
15.995093822479248,-1.99,0.12,0.22,2.0
16.00512385368347,-2.85,-0.19,0.38,2.88
16.015724897384644,-2.92,-0.38,0.39,2.97
16.025157928466797,-2.33,-0.5,0.48,2.43
16.070208072662354,-1.13,-0.46,0.65,1.38
16.07047390937805,0.13,-0.37,0.61,0.72
16.070733070373535,0.99,-0.26,0.16,1.03
16.07099199295044,1.38,-0.01,-0.49,1.46
16.075010776519775,1.3,0.21,-0.86,1.57
16.08544087409973,0.97,0.19,-0.76,1.24
16.0949649810791,0.55,0.06,-0.44,0.7
16.104984760284424,0.16,-0.02,-0.02,0.16
16.115853786468506,0.07,-0.11,0.48,0.49
16.12503480911255,0.28,-0.21,0.67,0.75
16.17074680328369,0.52,-0.24,0.69,0.89
16.171019077301025,0.82,-0.25,0.72,1.11
16.17128086090088,1.17,-0.19,0.81,1.43
16.171524047851562,1.33,-0.19,1.02,1.68
16.174824953079224,1.22,-0.19,1.21,1.72
16.185365915298462,0.8,-0.15,0.89,1.2
16.19508695602417,0.43,-0.02,0.17,0.46
16.20480489730835,0.59,0.03,-0.09,0.59
16.252191066741943,1.18,-0.05,0.4,1.24
16.25246000289917,1.95,-0.31,1.15,2.28
16.252723932266235,2.62,-0.63,1.75,3.21
16.252964973449707,2.62,-0.88,2.07,3.45
16.254758834838867,2.37,-0.87,1.81,3.1
16.265007972717285,2.04,-0.52,0.92,2.29
16.27483606338501,1.55,0.17,0.07,1.56
16.285318851470947,1.03,0.76,-0.2,1.29
16.294720888137817,0.7,0.94,-0.27,1.2
16.30474090576172,0.65,1.13,-0.18,1.31
16.354081869125366,0.93,1.52,0.07,1.78
16.354537963867188,1.44,1.93,0.38,2.43
16.354798793792725,2.34,2.41,0.63,3.41
16.355056762695312,3.99,3.76,1.17,5.6
16.355312824249268,4.31,5.08,2.5,7.11
16.364577770233154,4.08,5.23,3.28,7.39
16.374714851379395,4.23,6.79,4.04,8.96
16.3851318359375,5.33,8.1,4.11,10.53
16.394519805908203,7.31,8.38,3.46,11.64
16.404679775238037,8.57,9.34,4.2,13.35
16.454335927963257,9.29,10.4,5.09,14.84
16.454598903656006,10.25,10.92,5.67,16.01
16.454858779907227,11.66,10.24,5.96,16.62
16.455115795135498,12.91,8.92,5.68,16.68
16.455370903015137,14.02,7.36,5.53,16.77
16.46440887451172,14.99,6.34,3.51,16.64
16.47452974319458,11.25,7.08,-0.5,13.3
16.484992027282715,1.31,10.67,-6.79,12.71
16.494428873062134,-8.23,13.82,-15.64,22.43
16.50442600250244,-11.42,14.85,-15.13,24.08
16.554897785186768,-3.97,10.34,-6.87,13.03
16.55516791343689,-1.84,8.31,1.97,8.73
16.55543279647827,-5.38,3.59,2.85,7.06
16.55569887161255,-3.45,0.52,1.65,3.85
16.555957794189453,2.17,0.13,2.71,3.47
16.564393043518066,8.02,-0.68,2.69,8.48
16.574440956115723,11.44,-1.4,2.7,11.83
16.58489489555359,12.41,-2.01,3.45,13.03
16.594303846359253,12.06,-2.95,3.94,13.02
16.604264736175537,10.94,-4.0,3.94,12.29
16.654887914657593,8.89,-4.49,4.17,10.79
16.65589475631714,6.12,-4.25,5.0,8.97
16.65616798400879,3.59,-4.05,5.32,7.58
16.65642786026001,1.8,-3.94,4.89,6.53
16.656685829162598,0.82,-3.92,3.95,5.62
16.66414189338684,0.2,-3.98,3.19,5.1
16.67424774169922,-0.14,-4.26,2.79,5.09
16.684716939926147,0.12,-4.6,2.53,5.25
16.694111824035645,0.97,-4.94,2.53,5.63
16.70418405532837,2.02,-5.2,2.55,6.13
16.71485996246338,2.54,-5.54,2.46,6.57
16.755531787872314,2.6,-5.91,2.17,6.81
16.755801916122437,2.39,-5.98,2.16,6.79
16.756064891815186,2.13,-5.74,2.29,6.53
16.756326913833618,1.65,-5.28,2.41,6.03
16.764008045196533,0.48,-4.6,2.42,5.21
16.774178981781006,-1.22,-3.71,1.58,4.21
16.78461980819702,-3.64,-2.43,-0.42,4.39
16.794025897979736,-6.54,-0.87,-3.51,7.47
16.80402183532715,-9.16,1.37,-6.67,11.41
16.81473994255066,-11.07,3.97,-8.68,14.61
16.856506824493408,-12.38,5.58,-9.86,16.78
16.856773853302002,-13.32,5.88,-10.5,17.95
16.857033729553223,-13.72,5.04,-10.56,18.03
16.8572998046875,-12.96,3.47,-9.61,16.5
16.863812923431396,-11.73,2.33,-7.75,14.25
16.87394380569458,-10.96,1.69,-6.6,12.9
16.884451866149902,-11.26,0.74,-7.75,13.68
16.893884897232056,-12.61,0.08,-9.87,16.01
16.903937816619873,-13.6,5.8,-6.42,16.11
16.914741039276123,-10.24,1.11,-11.54,15.46
16.957211017608643,-11.82,-1.79,-8.33,14.57
16.957490921020508,-4.38,11.66,8.04,14.82
16.957751750946045,12.6,14.06,11.4,22.05
16.958009958267212,14.4,10.12,10.55,20.52
16.963796854019165,5.93,2.86,1.26,6.7
16.97384285926819,0.25,-1.44,-7.85,7.98
16.984309911727905,-5.68,1.58,-4.99,7.72
16.99373483657837,-8.12,-1.5,-6.68,10.62
17.00373387336731,-10.93,-2.81,-9.49,14.74
17.014493942260742,-12.67,1.64,-3.83,13.33
17.057209968566895,-11.36,4.52,1.39,12.3
17.057472944259644,-8.21,0.97,-0.14,8.26
17.05773687362671,-3.22,-1.46,-1.28,3.76
17.058003902435303,1.05,-1.01,-1.26,1.92
17.063567876815796,3.61,0.17,-1.43,3.88
17.07379388809204,4.72,1.47,-1.71,5.23
17.084142923355103,4.11,2.04,-2.07,5.03
17.093549728393555,1.0,1.27,-2.16,2.69
17.103628873825073,-1.83,0.27,-1.51,2.38
17.11435890197754,-2.95,-0.28,-0.58,3.01
17.15796184539795,-2.85,-0.7,0.18,2.94
17.15821599960327,-1.73,-0.7,0.81,2.03
17.15847873687744,-0.21,-0.24,0.74,0.8
17.158737897872925,0.61,0.02,-0.19,0.63
17.16344404220581,0.6,0.31,-0.71,0.97
17.173619747161865,0.28,0.28,-0.47,0.61
17.183879852294922,0.08,-0.08,0.06,0.12
17.193418979644775,0.08,-0.22,0.61,0.65
17.203479766845703,0.17,-0.25,0.76,0.81
17.214151859283447,0.32,-0.19,0.58,0.68
17.258153915405273,0.52,-0.06,0.16,0.54
17.2584228515625,0.65,0.15,-0.11,0.67
17.258683919906616,0.69,0.28,-0.03,0.74
17.258939743041992,0.78,0.15,0.22,0.82
17.263428926467896,1.04,-0.06,0.63,1.21
17.2734637260437,1.3,-0.15,1.19,1.76
17.28367280960083,1.51,-0.26,1.61,2.22
17.2932767868042,1.59,-0.4,1.65,2.32
17.30329394340515,1.49,-0.42,1.49,2.14
17.314022064208984,1.4,-0.3,1.36,1.97
17.35850691795349,1.66,-0.4,1.06,2.0
17.3587749004364,2.06,-0.12,1.02,2.3
17.359036922454834,2.3,0.34,1.13,2.58
17.359294891357422,2.35,0.25,0.69,2.46
17.363117933273315,1.93,0.51,0.91,2.19
17.373222827911377,1.41,0.63,1.39,2.07
17.383681774139404,1.25,0.64,1.17,1.82
17.393147945404053,1.15,1.18,0.89,1.87
17.40318489074707,1.48,2.04,0.52,2.57
17.41383385658264,2.3,3.12,-0.02,3.87
17.458659887313843,2.39,3.75,-0.18,4.45
17.458930015563965,2.24,3.6,0.25,4.24
17.459187984466553,2.27,3.33,1.47,4.28
17.45944595336914,2.56,3.1,2.59,4.78
17.463011741638184,2.98,3.49,3.19,5.58
17.473115921020508,3.55,4.86,3.61,7.01
17.483736991882324,4.59,6.6,3.65,8.82
17.493021965026855,6.36,7.32,3.11,10.18
17.50300693511963,8.02,8.19,4.0,12.14
17.51367998123169,9.62,9.74,6.21,15.03
17.55940008163452,11.26,10.65,7.68,17.29
17.55966591835022,12.61,10.21,7.88,18.03
17.559927940368652,13.96,8.23,7.05,17.67
17.56018590927124,14.33,6.79,6.56,17.16
17.56290578842163,11.94,6.11,2.77,13.69
17.573022842407227,3.57,6.91,-3.3,8.44
17.583735942840576,-7.88,11.99,-10.27,17.64
17.592851877212524,-15.07,18.71,-10.95,26.4
17.602922916412354,-11.41,15.36,-7.15,20.42
17.61366295814514,0.93,7.25,-3.46,8.08
17.659658908843994,2.99,6.23,1.03,6.98
17.659929752349854,-5.87,3.46,0.88,6.87
17.660197734832764,-6.66,2.7,-1.7,7.38
17.660456895828247,-0.07,4.17,-1.47,4.42
17.662728786468506,6.87,2.97,-1.42,7.61
17.672802925109863,11.38,1.65,-0.9,11.53
17.68355393409729,12.89,0.24,0.94,12.92
17.692741870880127,12.67,-1.48,2.39,12.97
17.70273494720459,11.62,-3.32,2.65,12.37
17.71345591545105,9.95,-4.58,3.05,11.37
17.760571002960205,7.8,-5.01,4.26,10.2
17.760838985443115,5.44,-5.07,5.65,9.33
17.761099815368652,3.36,-5.1,6.2,8.7
17.761362075805664,1.93,-5.02,5.31,7.55
17.76264786720276,1.01,-4.77,3.95,6.27
17.7726628780365,0.46,-4.68,2.8,5.47
17.783493041992188,0.78,-4.66,2.07,5.15
17.79254984855652,2.03,-4.67,1.85,5.41
17.802629947662354,3.33,-4.58,2.09,6.03
17.813350915908813,3.71,-4.61,1.95,6.23
17.861135959625244,2.9,-4.76,1.41,5.74
17.86140489578247,1.17,-5.08,0.79,5.27
17.861663818359375,-0.37,-5.29,0.34,5.31
17.86194086074829,-0.99,-4.98,0.34,5.08
17.862515926361084,-1.31,-4.57,0.35,4.76
17.872506856918335,-1.96,-4.32,-0.09,4.74
17.883246898651123,-2.87,-3.9,-1.04,4.95
17.892419815063477,-3.83,-2.94,-2.43,5.4
17.90249991416931,-5.07,-1.23,-4.05,6.6
17.913163900375366,-6.86,1.12,-5.93,9.13
17.96113896369934,-8.96,3.58,-7.87,12.45
17.96141481399536,-10.26,4.85,-9.71,14.93
17.96171474456787,-10.41,4.82,-11.04,15.92
17.962157726287842,-10.66,4.12,-11.98,16.55
17.96242094039917,-11.7,3.14,-12.53,17.42
17.972352027893066,-12.78,2.17,-11.92,17.61
17.982865810394287,-13.76,0.56,-11.46,17.91
17.992220878601074,-15.0,-1.53,-11.48,18.95
18.002295970916748,-16.11,-2.81,-10.37,19.36
18.013072967529297,-14.49,4.7,-3.16,15.55
18.06240487098694,-9.52,0.83,-7.51,12.15
18.062670946121216,-7.76,0.2,-3.68,8.59
18.06293296813965,0.55,14.19,11.8,18.46
18.063191890716553,13.79,13.69,11.28,22.46
18.063448905944824,10.9,8.91,5.93,15.27
18.072269916534424,1.96,4.26,-5.19,6.99
18.082741737365723,-4.42,0.54,-10.8,11.68
18.092167854309082,-7.41,-2.14,-11.55,13.88
18.102192878723145,-8.95,-1.72,-6.61,11.25
18.112842082977295,-9.9,-0.39,-1.02,9.96
18.162373065948486,-9.88,0.97,1.89,10.1
18.162643909454346,-7.86,0.44,2.35,8.21
18.16290807723999,-3.77,-1.22,0.53,3.99
18.1631760597229,-0.04,-1.16,-1.09,1.59
18.163434982299805,2.61,0.11,-1.98,3.27
18.172026872634888,4.43,1.8,-2.46,5.37
18.182520866394043,5.18,2.55,-3.23,6.61
18.19199800491333,3.39,1.85,-3.58,5.26
18.202050924301147,-0.08,0.77,-2.88,2.98
18.212687015533447,-2.31,0.23,-1.27,2.64
18.263232946395874,-3.0,-0.34,0.57,3.07
18.263495922088623,-2.73,-1.19,1.53,3.34
18.263754844665527,-1.69,-1.41,1.7,2.78
18.2640118598938,-0.15,-0.66,0.83,1.07
18.26426887512207,0.78,0.17,-0.57,0.98
18.27198886871338,0.88,0.64,-1.15,1.58
18.282378911972046,0.51,0.66,-0.55,0.99
18.29191493988037,-0.06,0.2,0.36,0.41
18.301891803741455,-0.39,-0.22,0.91,1.01
18.312545776367188,-0.31,-0.29,1.04,1.12
18.363313913345337,0.11,-0.21,0.55,0.59
18.363584995269775,0.63,0.01,-0.14,0.64
18.363851070404053,0.99,0.27,-0.18,1.04
18.364107847213745,1.03,0.18,0.33,1.09
18.364362955093384,0.77,0.01,1.02,1.27
18.371885776519775,0.54,-0.07,1.33,1.43
18.38226294517517,0.42,-0.14,1.23,1.3
18.39169979095459,0.53,-0.06,0.96,1.09
18.40184497833252,0.95,0.03,0.63,1.14
18.412442922592163,1.47,0.07,0.56,1.57
18.463815927505493,1.78,-0.03,0.76,1.93
18.464077949523926,1.82,-0.1,1.13,2.14
18.464334964752197,1.93,0.0,1.42,2.39
18.46458888053894,2.21,0.03,1.4,2.61
18.46484375,2.15,0.39,1.38,2.58
18.47171688079834,1.74,0.71,1.14,2.19
18.482443809509277,1.1,0.98,0.92,1.73
18.491697788238525,0.53,1.29,1.15,1.8
18.501516819000244,1.22,1.79,0.93,2.35
18.512259006500244,2.22,2.39,0.6,3.31
18.563203811645508,2.63,3.14,0.75,4.16
18.563464879989624,2.97,3.28,0.86,4.5
18.563724040985107,3.14,3.36,1.35,4.79
18.56398105621338,3.15,3.23,2.01,4.93
18.56423807144165,3.33,3.45,2.54,5.42
18.57156276702881,3.87,4.26,2.88,6.43
18.581950902938843,4.75,6.21,3.58,8.59
18.5914888381958,6.3,8.32,4.17,11.23
18.60133981704712,8.4,8.98,4.23,13.0
18.6121768951416,9.92,10.03,5.74,15.23
18.66455388069153,11.4,11.35,7.97,17.95
18.664819955825806,13.14,10.67,8.78,19.06
18.665080070495605,15.07,8.4,8.05,19.03
18.665336847305298,16.05,7.34,6.92,18.95
18.665600776672363,13.91,7.33,3.59,16.12
18.671417951583862,6.26,8.03,-3.24,10.68
18.681835889816284,-5.66,13.24,-11.69,18.54
18.6913480758667,-15.25,19.93,-13.52,28.5
18.701210975646973,-13.83,16.62,-8.69,23.3
18.711983919143677,-1.71,7.76,-3.86,8.83
18.765094757080078,1.58,5.08,2.47,5.86
18.76536273956299,-4.96,1.54,3.07,6.03
18.765625,-5.06,0.13,1.56,5.29
18.765881061553955,0.95,1.46,1.37,2.21
18.766138076782227,7.1,0.76,0.21,7.14
18.771241903305054,11.14,0.14,-0.24,11.14
18.78178095817566,12.65,-0.37,0.98,12.69
18.791210889816284,12.3,-1.65,2.27,12.61
18.801223754882812,10.67,-3.15,2.73,11.45
18.811885833740234,8.11,-3.95,3.06,9.52
18.866224765777588,5.43,-4.16,3.54,7.7
18.86649179458618,3.11,-4.02,4.04,6.49
18.866760730743408,1.24,-3.42,4.43,5.73
18.867023944854736,-0.1,-3.07,3.65,4.77
18.8676278591156,-1.33,-3.19,2.01,3.99
18.870995044708252,-1.89,-3.63,1.43,4.33
18.881563901901245,-1.13,-4.5,0.38,4.65
18.89102792739868,0.73,-4.47,1.11,4.66
18.901309967041016,2.22,-4.83,0.79,5.37
18.911705017089844,2.69,-5.33,0.77,6.01
18.966335773468018,2.78,-5.77,1.35,6.54
18.966597080230713,2.77,-6.19,1.3,6.9
18.96685791015625,1.7,-6.16,1.69,6.6
18.967116832733154,-0.14,-6.07,1.97,6.38
18.96774387359619,-1.65,-5.92,1.75,6.38
18.971044063568115,-2.68,-5.46,0.97,6.15
18.98135805130005,-3.42,-4.75,-0.53,5.87
18.99086093902588,-4.2,-3.6,-2.01,5.88
19.001147747039795,-5.75,-2.2,-3.56,7.11
19.011570930480957,-8.18,-0.72,-5.34,9.79
19.066744804382324,-10.17,1.06,-6.7,12.22
19.067008018493652,-11.35,2.68,-7.75,14.0
19.067267894744873,-12.41,3.53,-9.23,15.86
19.067879915237427,-13.53,4.08,-10.63,17.68
19.068140029907227,-14.02,3.76,-10.42,17.86
19.07074785232544,-14.01,2.64,-9.45,17.1
19.081249952316284,-14.32,1.73,-8.78,16.88
19.090785026550293,-14.64,0.89,-8.8,17.1
19.101127862930298,-14.31,1.89,-7.72,16.36
19.111424922943115,-10.7,7.6,-4.12,13.75
19.16720676422119,-6.43,-3.31,-14.31,16.03
19.167476892471313,-8.66,1.42,-2.07,9.01
19.168087005615234,2.29,13.41,11.06,17.53
19.168351888656616,14.69,13.37,12.74,23.59
19.168614864349365,12.23,8.08,7.29,16.37
19.170681953430176,4.77,0.9,-4.81,6.83
19.181039810180664,-2.05,1.29,-8.85,9.17
19.190584897994995,-7.64,3.69,-4.87,9.78
19.200645923614502,-9.41,-0.66,-7.16,11.84
19.21127486228943,-11.63,-0.85,-6.19,13.2
19.267371892929077,-11.23,1.08,-1.65,11.4
19.26797890663147,-8.98,1.57,0.6,9.13
19.268252849578857,-5.42,-0.23,-0.26,5.43
19.268513917922974,-1.41,-1.08,-1.32,2.21
19.268774032592773,1.71,-0.04,-1.5,2.27
19.270442962646484,3.55,1.64,-1.49,4.18
19.28093695640564,4.34,2.41,-1.79,5.27
19.290452003479004,2.92,1.49,-2.32,4.01
19.30037498474121,-0.28,0.5,-2.32,2.38
19.3110990524292,-2.25,0.15,-1.43,2.67
19.368161916732788,-2.62,-0.16,-0.18,2.63
19.36843204498291,-1.86,-0.63,1.01,2.2
19.36869192123413,-0.5,-1.01,1.58,1.94
19.368948936462402,0.87,-1.19,0.96,1.75
19.369205951690674,1.64,-0.62,-0.28,1.77
19.37035608291626,1.42,0.46,-0.62,1.61
19.382206916809082,0.64,0.66,-0.4,1.0
19.3902850151062,-0.12,0.17,-0.18,0.27
19.40026092529297,-0.35,-0.03,0.13,0.37
19.410969734191895,-0.02,-0.13,0.51,0.52
19.46855401992798,0.59,-0.36,0.61,0.92
19.468824863433838,1.09,-0.26,0.47,1.21
19.469082832336426,1.27,0.05,0.35,1.31
19.46934485435486,1.24,0.17,0.23,1.27
19.46961498260498,1.17,0.11,0.51,1.28
19.470181941986084,1.28,-0.08,0.96,1.6
19.4806227684021,1.32,-0.23,1.33,1.88
19.49016284942627,1.17,-0.38,1.45,1.9
19.500147819519043,0.96,-0.47,1.41,1.76
19.510936737060547,0.77,-0.52,1.07,1.41
19.569066047668457,0.74,-0.35,0.65,1.04
19.569355010986328,0.77,0.08,0.41,0.87
19.569800853729248,0.86,0.43,0.31,1.01
19.570068836212158,1.11,0.52,0.41,1.29
19.570324897766113,1.3,0.56,0.72,1.58
19.57058095932007,1.46,0.27,0.87,1.72
19.580535888671875,1.47,0.34,1.36,2.03
19.590038776397705,1.28,0.67,1.96,2.43
19.600002765655518,1.09,0.88,1.88,2.34
19.6107120513916,1.54,1.47,1.08,2.38
19.66890788078308,2.79,3.01,0.19,4.1
19.669203758239746,3.27,4.02,-0.33,5.19
19.669655799865723,2.98,4.16,0.15,5.11
19.669914960861206,2.9,3.66,1.45,4.88
19.6701717376709,2.97,3.19,2.91,5.24
19.670429944992065,3.44,3.7,3.81,6.32
19.680463790893555,4.27,5.49,4.33,8.19
19.689908981323242,5.76,7.57,4.28,10.43
19.70005702972412,8.02,8.24,3.46,12.0
19.7105770111084,9.53,9.21,4.11,13.87
19.769739866256714,10.44,10.87,6.24,16.31
19.770006895065308,11.83,11.29,7.87,18.14
19.770278930664062,13.74,9.37,8.25,18.56
19.770537853240967,15.41,7.08,7.78,18.65
19.770797729492188,15.44,6.76,6.01,17.89
19.77105474472046,11.56,6.57,0.68,13.31
19.78014373779297,1.75,9.22,-7.43,11.96
19.78967595100403,-10.06,16.01,-13.6,23.29
19.799715995788574,-16.02,19.14,-13.46,28.35
19.810401916503906,-8.04,11.83,-8.92,16.85
19.868340969085693,1.21,7.38,-1.82,7.69
19.868602752685547,-3.28,5.25,2.49,6.67
19.868896007537842,-5.36,1.06,0.44,5.48
19.869325876235962,-0.4,0.9,0.6,1.15
19.869585037231445,5.79,1.18,1.23,6.03
19.869843006134033,10.42,0.38,1.2,10.49
19.88011884689331,12.69,-0.71,1.37,12.78
19.88953399658203,13.04,-1.87,2.03,13.32
19.899524927139282,12.55,-3.16,2.48,13.17
19.91019582748413,11.42,-4.1,3.2,12.54
19.96965503692627,9.55,-4.41,4.49,11.43
19.969923973083496,6.96,-4.27,5.61,9.9
19.970184803009033,4.36,-4.34,5.67,8.36
19.97044587135315,2.28,-4.37,4.62,6.75
19.970707893371582,0.81,-4.4,2.83,5.29
19.970964908599854,-0.15,-4.22,1.68,4.54
19.979912757873535,-0.66,-3.93,1.27,4.18
19.989393949508667,-0.65,-3.85,0.88,4.0
19.999526977539062,0.37,-4.29,0.38,4.32
20.01018190383911,1.79,-4.85,0.16,5.17
20.070469856262207,2.61,-5.28,0.3,5.89
20.07073974609375,3.02,-5.66,0.48,6.43
20.071003913879395,2.99,-5.92,0.47,6.64
20.0712628364563,2.13,-5.77,0.7,6.19
20.071518898010254,0.46,-5.43,0.76,5.5
20.071778774261475,-1.52,-5.0,-0.03,5.22
20.079757928848267,-3.68,-4.19,-1.71,5.83
20.089265823364258,-5.92,-2.87,-3.96,7.67
20.099300861358643,-8.04,-1.12,-6.22,10.22
20.10999298095703,-9.83,1.04,-8.01,12.72
20.17063593864441,-10.98,3.1,-9.05,14.56
20.170902729034424,-11.59,4.28,-9.71,15.71
20.171170949935913,-11.81,4.55,-10.13,16.21
20.171453952789307,-11.37,4.15,-10.31,15.89
20.171711921691895,-10.98,3.61,-9.36,14.87
20.1719708442688,-11.63,2.78,-8.99,14.96
20.17958688735962,-13.3,1.86,-9.96,16.71
20.189127922058105,-15.18,0.67,-11.07,18.79
20.1991548538208,-16.52,1.25,-9.8,19.24
20.209736824035645,-12.27,6.63,-5.42,14.96
20.270779848098755,-5.88,-1.86,-11.85,13.35
20.271052837371826,-6.88,6.1,4.1,10.06
20.271313905715942,4.25,17.02,17.86,25.03
20.27157187461853,15.54,13.13,16.27,26.04
20.27183198928833,9.47,4.2,7.14,12.58
20.272088050842285,1.42,-3.61,-7.06,8.05
20.27952480316162,-5.92,-0.18,-8.47,10.33
20.28905200958252,-10.29,3.34,-3.19,11.27
20.29897403717041,-10.99,-1.62,-7.42,13.35
20.309632778167725,-12.85,-1.27,-8.03,15.2
20.370868921279907,-11.17,2.5,-3.67,12.02
20.371137857437134,-7.24,3.04,-2.52,8.24
20.371402740478516,-2.7,0.38,-3.79,4.66
20.371660947799683,1.33,-0.19,-3.23,3.49
20.371922969818115,3.86,0.91,-1.96,4.42
20.37218189239502,4.98,2.01,-0.89,5.44
20.37937879562378,3.84,1.66,-0.57,4.22
20.388858795166016,-0.14,0.48,-1.15,1.25
20.398807048797607,-3.09,-0.17,-1.33,3.36
20.409530878067017,-4.03,-0.29,0.01,4.04
20.47158193588257,-3.62,-0.51,1.77,4.06
20.471843957901,-2.14,-0.99,2.31,3.3
20.47210192680359,-0.47,-0.85,1.79,2.03
20.47236680984497,0.64,-0.42,-0.04,0.76
20.472625732421875,1.1,0.02,-2.01,2.29
20.472882747650146,1.25,0.57,-2.64,2.97
20.47919273376465,0.96,0.58,-1.81,2.12
20.489678859710693,0.14,0.05,-0.36,0.38
20.49870991706848,-0.35,-0.11,0.79,0.87
20.509307861328125,-0.37,-0.13,1.37,1.42
20.572253942489624,-0.07,-0.19,1.35,1.36
20.572519779205322,0.34,-0.1,1.1,1.15
20.572778940200806,0.74,0.1,0.8,1.09
20.573039054870605,0.96,0.16,0.55,1.11
20.573302745819092,1.08,0.08,0.44,1.16
20.57353973388672,1.08,-0.06,0.42,1.16
20.578970909118652,1.14,-0.1,0.61,1.29
20.588517904281616,1.25,0.0,1.18,1.71
20.59860897064209,1.37,-0.15,1.78,2.25
20.609226942062378,1.63,-0.62,1.68,2.42
20.618735790252686,1.89,-0.53,1.29,2.34
20.67196798324585,1.89,-0.23,1.15,2.22
20.672231912612915,1.88,-0.06,0.95,2.1
20.672494888305664,1.86,0.2,0.81,2.03
20.67275381088257,1.75,0.37,0.72,1.92
20.673035860061646,1.62,0.49,0.69,1.82
20.67891502380371,1.17,0.83,1.18,1.85
20.68842077255249,0.8,0.98,1.27,1.79
20.69843888282776,0.93,1.17,0.67,1.63
20.70910882949829,1.89,2.29,0.11,2.97
20.71858501434326,2.82,3.47,0.17,4.47
20.772186756134033,2.98,3.88,0.9,4.97
20.77244997024536,3.09,3.8,1.7,5.18
20.772706031799316,3.2,3.72,2.57,5.53
20.77296495437622,3.52,4.12,3.17,6.27
20.77322006225586,4.13,4.96,3.45,7.31
20.778820037841797,4.86,6.83,4.15,9.35
20.788264751434326,6.51,8.93,4.76,12.03
20.798317909240723,9.18,9.95,4.87,14.38
20.80892276763916,11.24,11.09,6.08,16.92
20.81831192970276,12.71,12.03,7.41,19.0
20.873108863830566,14.27,11.07,7.48,19.54
20.873377799987793,15.66,8.5,6.53,18.97
20.873640060424805,16.12,7.03,5.1,18.31
20.873924732208252,13.55,6.58,1.57,15.14
20.87418293952942,3.6,7.6,-5.75,10.18
20.878674030303955,-9.3,12.95,-13.64,20.98
20.888164043426514,-16.82,20.13,-12.01,28.85
20.898141860961914,-12.33,14.61,-7.52,20.54
20.908793926239014,-0.16,6.43,-3.83,7.48
20.918097972869873,-0.89,5.14,1.11,5.33
20.973909854888916,-7.15,1.32,1.13,7.35
20.97417402267456,-4.5,0.49,0.49,4.55
20.97443389892578,2.42,1.37,0.98,2.94
20.974690914154053,8.68,0.49,0.7,8.72
20.974952936172485,11.9,-0.52,1.1,11.96
20.97849702835083,12.42,-1.66,2.75,12.82
20.988003730773926,11.47,-3.29,4.01,12.58
20.997984886169434,9.82,-4.77,4.5,11.8
21.008588790893555,7.63,-5.68,5.26,10.86
21.018041849136353,5.39,-6.2,6.61,10.54
21.07506489753723,3.45,-6.04,7.55,10.26
21.075328826904297,2.04,-5.48,7.23,9.29
21.0755877494812,1.17,-4.8,5.63,7.49
21.075844764709473,0.41,-4.19,4.11,5.88
21.076101779937744,-0.09,-3.87,3.39,5.14
21.078391075134277,0.25,-3.73,2.88,4.71
21.087918758392334,1.07,-3.86,2.58,4.76
21.097932815551758,1.82,-4.39,1.99,5.15
21.10844373703003,1.88,-4.76,1.41,5.3
21.11793088912964,1.23,-4.8,0.93,5.04
21.174970865249634,0.17,-4.92,-0.01,4.92
21.175238847732544,-0.91,-4.95,-1.0,5.13
21.175505876541138,-1.8,-4.77,-1.76,5.39
21.175765991210938,-2.68,-4.42,-2.19,5.61
21.17602777481079,-3.71,-3.94,-2.28,5.87
21.178229808807373,-4.85,-3.38,-2.46,6.4
21.187716007232666,-5.89,-2.26,-3.4,7.16
21.19773292541504,-7.47,-0.5,-5.59,9.34
21.20836877822876,-10.07,1.84,-8.42,13.25
21.217703819274902,-12.7,4.49,-10.9,17.32
21.275763988494873,-14.37,6.3,-12.56,20.09
21.276031970977783,-14.93,5.47,-13.51,20.86
21.27629280090332,-13.86,2.34,-12.59,18.87
21.276550769805908,-11.98,0.36,-9.94,15.57
21.276808738708496,-11.03,-0.38,-8.18,13.73
21.27797508239746,-10.61,6.82,-3.14,12.99
21.287567853927612,-6.18,5.18,-8.12,11.44
21.29755687713623,-6.0,-3.63,-14.68,16.26
21.308233737945557,-8.58,5.42,2.19,10.38
21.317636966705322,1.29,11.63,10.71,15.86
21.37587881088257,11.73,9.57,8.05,17.14
21.376144886016846,7.95,5.41,0.08,9.61
21.376410007476807,0.74,1.73,-9.08,9.27
21.376672744750977,-4.14,3.66,-6.73,8.7
